index,timestamp,0,1,2,3,4,5,6,7
0,1598293329922616,-3,0,-1,0,-1,-3,-1,-1
1,1598293329922616,7,2,-5,-11,-4,-3,-2,0
2,1598293329923623,-4,0,-11,-5,0,-1,-1,0
3,1598293329923623,-5,0,20,4,-2,-2,-3,-2
4,1598293329936611,1,5,0,10,1,-1,0,0
5,1598293329936611,2,1,16,-14,-3,-3,-1,-1
6,1598293329943617,4,-7,-26,1,1,-1,1,-2
7,1598293329943617,14,-2,8,2,3,1,0,-1
8,1598293329959681,-30,-5,-19,-4,-3,-3,-1,-4
9,1598293329959681,11,6,11,6,-1,0,0,0
10,1598293329961673,-4,1,9,-3,-2,-2,-2,0
11,1598293329961673,-6,-5,-3,-1,0,-2,-1,-3
12,1598293329982615,4,-2,7,-4,-2,0,-1,1
13,1598293329982615,0,-6,-16,0,-2,0,-2,-1
14,1598293329983610,-4,-5,-2,-4,-3,-1,0,-2
15,1598293329983610,6,8,-4,5,1,1,0,0
16,1598293329996688,-2,-1,-5,-4,0,0,-1,-1
17,1598293329996688,-4,-6,-12,-1,-2,-2,-2,-1
18,1598293330002800,5,1,7,4,-1,-1,-1,-1
19,1598293330002800,-5,1,8,-2,-1,0,-1,-2
20,1598293330020001,-2,-11,-12,-2,0,0,-1,-3
21,1598293330020001,-8,11,-1,4,3,0,0,-1
22,1598293330021988,-3,-8,-2,-2,-3,0,-1,0
23,1598293330021988,-4,-1,-7,-7,-2,-1,-1,0
24,1598293330041727,3,-1,10,-4,-2,-2,-1,1
25,1598293330041727,-2,-8,-21,-3,-3,-2,0,-3
26,1598293330043726,-6,-2,11,7,1,-2,-2,-3
27,1598293330043726,-5,-3,7,-1,-3,-2,-2,-2
28,1598293330056799,7,2,3,-2,-3,-1,-1,0
29,1598293330056799,-5,-2,0,4,-1,-2,-3,-1
30,1598293330063648,-1,1,-9,-8,-2,-3,-2,-1
31,1598293330063648,2,-5,-11,0,1,0,-1,-1
32,1598293330080636,-1,-2,5,1,3,0,0,0
33,1598293330080636,-2,-2,-6,-2,-3,0,-1,-2
34,1598293330081643,0,3,0,-18,-5,0,0,-1
35,1598293330081643,-1,-1,-3,5,-2,-1,-2,0
36,1598293330101709,1,4,-11,3,-2,-2,-1,-1
37,1598293330101709,1,-2,-7,-3,-2,0,-1,-1
38,1598293330103715,-3,-2,13,7,3,0,-1,-2
39,1598293330103715,-1,-5,-13,-7,-5,-3,-2,-3
40,1598293330115713,6,7,5,-1,-1,-2,1,2
41,1598293330115713,5,3,7,9,0,0,-1,2
42,1598293330124792,-11,-5,-6,-14,-3,-1,-2,-3
43,1598293330124792,-4,1,-7,-8,0,-1,-2,0
44,1598293330139698,11,-3,7,0,-1,1,-1,-1
45,1598293330139698,9,4,5,4,0,-2,-1,-1
46,1598293330140700,-18,-8,-4,-1,-3,0,-1,-5
47,1598293330140700,0,0,1,1,1,0,-1,1
48,1598293330161777,4,1,-3,-7,-3,-2,-2,0
49,1598293330161777,-3,-2,3,0,2,-1,-2,0
50,1598293330163777,21,2,-4,1,1,-1,-1,-1
51,1598293330163777,-21,1,1,1,-2,-2,-1,-2
52,1598293330175890,-18,-6,-1,-2,-4,-3,-3,-3
53,1598293330175890,8,0,-3,0,-1,-1,-1,0
54,1598293330184336,-7,6,1,6,-1,0,-1,1
55,1598293330184336,12,-3,2,0,0,0,-1,1
56,1598293330199385,8,1,1,0,0,1,0,-1
57,1598293330199385,-12,-9,-2,-10,-4,-3,-3,-4
58,1598293330201371,8,-4,-4,-3,-5,-3,-3,-2
59,1598293330201371,-2,4,14,0,-3,-1,-1,-1
60,1598293330222304,-14,-5,-5,-4,0,-2,-1,-2
61,1598293330222304,11,1,-5,-2,1,0,-1,0
62,1598293330223303,-14,-2,-5,3,-1,-1,-1,-1
