index,timestamp,0,1,2,3,4,5,6,7
0,1598293269681631,-8,-2,15,-1,-3,-2,-1,-2
1,1598293269681631,-2,0,-2,5,0,-3,0,-2
2,1598293269683639,0,9,-6,-3,-2,-1,-2,-1
3,1598293269683639,-3,-10,-13,-14,-5,-3,-1,-1
4,1598293269694632,-2,-7,2,-2,-3,-3,-3,-2
5,1598293269694632,0,-2,6,7,0,0,0,1
6,1598293269704635,0,-2,-8,3,2,-1,-1,1
7,1598293269704635,-3,4,4,-9,-9,-4,0,-1
8,1598293269719290,-2,-5,5,2,0,0,0,0
9,1598293269719290,0,0,-4,-4,1,1,0,-2
10,1598293269720315,0,1,5,5,1,1,0,0
11,1598293269720315,2,4,2,3,-1,0,-2,1
12,1598293269741229,-1,-3,-7,-5,-2,-1,-2,-2
13,1598293269741229,-2,0,4,0,-3,-1,-1,-2
14,1598293269743228,-1,2,3,-3,-3,1,0,-2
15,1598293269743228,-3,-6,-2,-3,-2,-1,-2,0
16,1598293269755229,0,2,-3,0,-1,-2,-3,-1
17,1598293269755229,0,0,-7,-5,-1,0,-2,0
18,1598293269763668,0,-3,1,-1,-1,-2,-1,-2
19,1598293269763668,-3,-3,-1,0,-2,-1,-1,-2
20,1598293269778885,2,2,-5,-1,1,0,0,0
21,1598293269778885,-2,5,-5,-4,0,-1,-2,0
22,1598293269780885,0,-4,-1,-4,-2,-3,-2,-2
23,1598293269780885,-1,2,10,3,0,0,1,-2
24,1598293269801757,0,-4,2,0,2,0,0,0
25,1598293269801757,-6,-4,-16,-9,-6,-2,-1,-5
26,1598293269802782,0,5,8,3,1,-3,-1,-2
27,1598293269802782,-3,-8,-14,-6,-3,-3,-2,-2
28,1598293269814838,2,4,0,1,-1,0,1,0
29,1598293269814838,1,-5,4,-2,3,-1,-1,-1
30,1598293269823842,-3,-3,0,-1,-2,-1,-2,-1
31,1598293269823842,-1,-1,-24,-3,-1,-1,-2,0
32,1598293269838690,-4,-6,-11,-10,-5,-4,-2,-3
33,1598293269838690,0,0,12,2,-1,1,0,-2
34,1598293269840695,-3,7,3,-1,0,1,-1,0
35,1598293269840695,1,4,16,1,0,1,-1,0
36,1598293269862045,-1,-5,-17,-2,0,0,-1,-1
37,1598293269862045,-1,-1,-16,-5,-2,-2,0,0
38,1598293269864040,2,-1,14,3,-2,-2,-1,0
39,1598293269864040,-3,-10,-23,-5,-4,-3,-1,-3
40,1598293269875029,-1,5,8,0,-2,0,-3,-3
41,1598293269875029,-1,-3,-1,-1,1,0,-3,-1
42,1598293269884213,-3,-7,-4,-3,-3,1,-1,-1
43,1598293269884213,1,8,16,2,2,-1,0,-2
44,1598293269899274,-1,-2,-5,-2,0,-2,-1,-1
45,1598293269899274,0,-1,-1,0,-2,-2,-1,0
46,1598293269900271,-4,-5,-27,-4,-1,0,1,-1
47,1598293269900271,0,6,46,5,-1,-3,-2,-1
48,1598293269921708,-4,-5,10,-4,-5,-4,-1,-5
49,1598293269921708,5,1,4,0,-1,-3,-1,0
50,1598293269922714,2,-2,-8,-2,1,1,-2,-1
51,1598293269922714,-12,0,-19,-3,-2,0,0,-1
52,1598293269943734,3,2,-7,5,1,1,1,0
53,1598293269943734,-1,1,26,-1,-1,-1,-1,0
54,1598293269945729,1,1,-28,4,-2,-2,-2,1
55,1598293269945729,1,-5,1,-16,0,0,0,0
56,1598293269958842,-6,-8,-1,-3,-3,-3,-1,-2
57,1598293269958842,-2,7,-9,3,-1,-1,-2,-1
58,1598293269960844,-1,-3,11,0,0,0,-1,-1
59,1598293269960844,3,2,6,4,3,0,-1,-1
60,1598293269981367,-1,7,-5,1,0,-3,0,0
61,1598293269981367,0,-10,-1,-6,-4,0,1,-2
