index,timestamp,0,1,2,3,4,5,6,7
0,1596963994570064,-6,26,3,7,0,-1,-4,-4
1,1596963994570064,-9,-35,17,-4,-2,0,0,2
2,1596963994572039,-22,-48,-35,-1,-5,-3,-5,-7
3,1596963994572039,-28,14,-27,-9,-6,-5,-5,-4
4,1596963994585039,11,35,33,2,3,-1,1,2
5,1596963994585039,-10,-82,-36,-7,-5,-6,-5,-5
6,1596963994587037,5,39,17,-2,-2,-1,-2,-1
7,1596963994587037,0,-2,11,3,3,1,0,3
8,1596963994608041,-11,-1,-10,-3,-2,-2,-2,-1
9,1596963994608041,0,15,0,1,-1,-1,0,0
10,1596963994609045,-2,-12,0,-2,1,0,0,1
11,1596963994609045,-2,2,-10,1,3,1,1,-5
12,1596963994621044,-2,-11,5,0,-1,-2,-2,0
13,1596963994621044,-24,8,3,2,1,-2,-3,-2
14,1596963994630039,51,7,-2,-2,-1,2,4,9
15,1596963994630039,38,7,2,-2,-1,0,2,2
16,1596963994645039,-24,-23,-15,-6,-5,1,-1,-1
17,1596963994645039,-6,18,6,3,1,-4,-3,-3
18,1596963994647041,-11,-2,7,6,5,3,0,-2
19,1596963994647041,-10,-13,-7,-2,-2,-4,-4,-4
20,1596963994667042,-1,2,-17,-10,-4,-2,-4,-4
21,1596963994667042,18,18,-2,-3,-4,-1,0,-1
22,1596963994674044,-13,-1,6,2,-2,-2,-2,-1
23,1596963994674044,-4,-1,0,2,1,1,0,3
24,1596963994690038,-5,-19,-6,0,1,-2,-2,-1
25,1596963994690038,4,12,1,-1,-1,0,1,0
26,1596963994692040,-6,3,-2,-3,-4,-3,-2,-1
27,1596963994692040,-12,-13,-1,-1,-2,2,-1,2
28,1596963994705038,2,4,1,1,1,-1,-2,-4
29,1596963994705038,12,6,2,-1,-3,2,2,1
30,1596963994707038,1,-3,1,-4,0,-1,-1,-3
31,1596963994707038,-4,10,14,1,-2,-2,-2,1
32,1596963994728038,-1,-14,-29,-11,-5,-3,0,3
33,1596963994728038,9,2,8,6,3,1,0,1
34,1596963994729041,0,-14,-48,-14,-6,-2,-1,-5
35,1596963994729041,-5,15,21,1,4,-1,-4,-1
36,1596963994750038,-33,-36,-27,-2,-2,-2,-3,-8
37,1596963994750038,-2,-7,1,-1,1,1,-1,-3
38,1596963994752040,0,56,13,2,-3,-1,1,3
39,1596963994752040,-4,-19,-8,-9,-7,-6,-4,-6
40,1596963994764039,12,21,12,1,2,2,1,1
41,1596963994764039,-7,-3,0,-3,-4,-1,1,-1
42,1596963994771038,-24,-6,0,2,1,-1,0,1
43,1596963994771038,-6,2,-4,-1,-2,-2,0,-1
44,1596963994788039,4,-6,13,0,1,-3,0,-1
45,1596963994788039,2,9,-9,-6,-3,-2,-2,-2
46,1596963994789037,-3,-1,13,4,2,0,-5,-4
47,1596963994789037,-8,2,-5,1,1,-2,-2,-1
48,1596963994810038,12,-9,2,0,0,0,-1,-2
49,1596963994810038,-5,-2,-5,0,-2,-1,0,1
50,1596963994812047,-8,-8,0,-4,-5,-2,-1,-1
51,1596963994812047,-4,-7,-8,0,2,2,-1,0
52,1596963994824039,5,13,10,1,1,1,-1,1
53,1596963994824039,-3,2,2,0,0,-2,-3,-3
54,1596963994832039,5,-9,0,-1,-4,-2,-2,0
55,1596963994832039,8,16,-2,0,-1,-2,2,-2
56,1596963994847040,-1,2,4,-1,-1,-2,-2,0
57,1596963994847040,15,23,14,4,2,1,1,2
58,1596963994848040,-27,-76,-40,-19,-9,-8,-11,-12
59,1596963994848040,-12,-31,-6,1,-5,-1,-3,-1
60,1596963994869038,18,26,-10,-7,-2,-2,2,5
61,1596963994869038,27,-14,17,2,1,0,-3,-2
62,1596963994870038,0,21,0,-3,1,-1,1,1
63,1596963994870038,-1,-2,2,9,-1,-1,-3,-3
64,1596963994884041,-5,-13,-24,-7,-4,-3,-1,-2
65,1596963994884041,-10,-22,0,0,-2,-1,-2,-5
66,1596963994892054,9,13,14,1,3,1,3,4
67,1596963994892054,12,12,10,-2,-3,1,0,2
68,1596963994907038,-4,2,9,3,0,1,0,-1
69,1596963994907038,-6,21,-11,-4,-3,-3,-4,-3
70,1596963994908084,-9,-45,-14,-2,0,0,-3,-5
71,1596963994908084,3,30,-1,-1,-1,-2,0,-1
72,1596963994929042,6,-5,12,3,1,-1,1,1
73,1596963994929042,-14,6,-19,-12,-9,-5,-5,-7
74,1596963994930040,-20,-51,-9,-5,-4,-10,-6,-9
75,1596963994930040,-1,-39,-12,-2,4,4,3,2
76,1596963994953038,-7,3,-14,-14,-10,-5,1,-8
77,1596963994953038,30,62,64,13,4,4,3,14
78,1596963994953038,-2,7,-1,-28,-16,-4,-2,-5
79,1596963994953038,-14,-26,-73,24,15,5,-1,-7
80,1596963994967038,3,35,96,59,13,2,-2,1
81,1596963994967038,-9,2,-7,-28,-1,2,7,0
82,1596963994968040,11,34,73,8,3,3,3,5
83,1596963994968040,10,49,57,-2,-3,0,12,3
84,1596963994990099,-23,-71,5,-13,-10,-7,-25,-14
85,1596963994990099,0,4,-32,4,1,-3,5,14
86,1596963994990099,-6,34,10,10,6,4,12,10
87,1596963994990099,-8,-43,-16,-12,8,4,-6,0
88,1596963995013064,-31,23,-45,-13,-18,3,3,-20
89,1596963995013064,-44,-54,-23,-11,20,-11,-22,2
90,1596963995013064,9,21,-18,-1,-4,0,17,-6
91,1596963995013064,-45,20,49,4,-44,12,-2,31
92,1596963995027044,28,4,-8,-4,2,-84,-43,-10
93,1596963995027044,-8,-41,-30,1,17,68,1,-31
94,1596963995028037,15,22,19,3,-21,-93,12,37
95,1596963995028037,-19,25,-15,-11,-20,31,-33,-43
96,1596963995049043,-15,9,-15,-11,21,39,11,14
97,1596963995049043,8,-15,9,5,1,6,-15,-14
98,1596963995050040,13,30,-4,4,-32,-1,-3,-4
99,1596963995050040,55,38,22,0,8,13,13,9
100,1596963995072043,-17,-65,-17,-7,-2,-11,8,4
101,1596963995072043,0,8,-2,8,19,15,15,1
102,1596963995073043,13,12,7,18,50,41,19,28
103,1596963995073043,74,-21,-11,0,27,-3,9,-45
104,1596963995087046,15,28,16,1,-27,-32,8,21
105,1596963995087046,-20,-27,-44,-15,-70,-51,-11,-2
106,1596963995088037,18,-21,-9,-10,-30,-4,-31,-61
107,1596963995088037,21,21,2,-5,-2,-36,8,19
108,1596963995109040,18,10,-1,5,40,46,18,3
109,1596963995109040,41,3,32,6,10,-36,-56,-1
110,1596963995117038,-24,-5,-20,-9,-11,23,-4,1
111,1596963995117038,-21,-2,-11,1,17,25,23,1
112,1596963995132041,-1,0,27,4,2,32,34,-1
113,1596963995132041,-6,-28,-8,-1,-10,18,29,13
114,1596963995133039,-4,-4,3,15,64,-13,6,10
115,1596963995133039,-9,8,9,-12,-40,82,41,8
116,1596963995147152,-11,23,0,-12,-35,-76,-78,-12
117,1596963995147152,-29,-25,-16,2,20,-26,-2,-39
118,1596963995148148,8,81,23,16,7,46,-10,-33
119,1596963995148148,1,-63,1,8,24,-37,22,26
120,1596963995169145,-31,-6,-52,-34,-62,-49,-25,-13
121,1596963995169145,49,87,43,8,-10,-6,11,14
122,1596963995170147,-57,-57,-48,-13,19,0,-6,-3
123,1596963995170147,-8,56,-29,-29,-12,-27,-8,-17
124,1596963995192170,26,52,72,19,25,35,-12,-8
125,1596963995192170,-41,24,14,30,14,-6,16,20
126,1596963995193150,21,40,-36,0,-9,18,22,26
127,1596963995193150,-57,-79,-56,-24,-21,-17,-29,-13
128,1596963995207149,-10,12,-19,-25,-6,-4,5,-10
129,1596963995207149,-5,-7,19,3,6,11,6,-5
130,1596963995208151,15,-1,43,16,12,9,23,32
131,1596963995208151,-15,-26,-3,8,14,8,-3,26
132,1596963995229153,-2,-27,-9,0,6,21,-8,-45
133,1596963995229153,-2,-24,-22,-19,-33,5,-12,4
134,1596963995230148,5,-4,2,-4,-16,-11,-5,16
135,1596963995230148,-2,13,17,-5,-8,-64,-34,-27
136,1596963995252262,27,-11,6,10,19,15,10,14
137,1596963995252262,12,23,1,3,5,23,22,10
138,1596963995253263,-9,-18,-1,-9,-7,-7,-22,-16
139,1596963995253263,3,-37,3,6,7,1,-1,4
140,1596963995267257,-2,11,3,4,4,22,21,16
141,1596963995267257,-7,-22,-18,3,6,-5,-2,-11
142,1596963995268259,-5,-12,-30,-19,-11,-13,-30,-18
143,1596963995268259,33,-14,29,17,4,2,32,45
144,1596963995289259,-17,20,-13,-7,-6,0,10,-2
145,1596963995289259,37,-17,1,-3,-1,8,-21,12
146,1596963995290258,25,0,24,7,4,-13,-5,-26
147,1596963995290258,24,20,9,5,1,29,5,11
148,1596963995312258,7,18,-12,-2,-4,-13,1,18
149,1596963995312258,-5,42,10,-4,5,-1,18,10
150,1596963995312258,3,16,12,2,-1,24,2,-6
151,1596963995312258,-22,-27,-18,-7,-10,-19,-20,-21
152,1596963995327261,4,-17,-5,2,7,-1,6,25
153,1596963995327261,-28,-1,8,-11,-22,-37,-16,-7
154,1596963995327261,13,-4,-3,1,-4,12,-14,-31
155,1596963995327261,62,57,24,5,8,4,12,28
156,1596963995349264,-38,26,4,1,3,3,-6,-24
157,1596963995349264,17,47,25,8,11,2,13,8
158,1596963995350263,3,-2,15,9,1,-5,8,20
159,1596963995350263,-64,-8,-26,-14,-13,-16,-21,-39
160,1596963995372259,30,39,14,3,1,10,9,5
161,1596963995372259,-36,-83,-42,-12,-7,-8,-14,-9
162,1596963995373269,-10,-15,14,3,-4,-5,-4,-1
163,1596963995373269,4,15,12,7,7,1,3,1
164,1596963995387266,12,-36,-13,2,1,1,-25,3
165,1596963995387266,-11,19,-7,-2,2,10,26,-16
166,1596963995388260,-13,-22,6,-2,9,-17,-6,-7
167,1596963995388260,-9,-25,-25,-12,-15,-9,36,9
168,1596963995409260,-15,-19,-9,-3,0,58,27,0
169,1596963995409260,-12,1,-9,-10,-14,-36,-66,-59
170,1596963995410258,-15,-26,-2,-6,-12,-24,-1,2
171,1596963995410258,4,29,-5,-2,2,-10,5,-19
172,1596963995432260,-29,-36,-6,-3,2,-4,20,5
173,1596963995432260,30,38,57,20,14,29,45,29
