index,timestamp,0,1,2,3,4,5,6,7
0,1596963944671385,1,1,-3,-3,-4,-2,-3,-1
1,1596963944671385,-5,1,2,1,2,1,1,0
2,1596963944678395,-7,-3,1,1,-1,-2,-1,-1
3,1596963944678395,9,6,-3,0,2,1,1,-1
4,1596963944694391,6,-1,1,-2,-8,-1,2,2
5,1596963944694391,3,0,-3,0,3,0,-2,0
6,1596963944696389,-5,2,2,-1,0,0,-2,-1
7,1596963944696389,5,-3,-2,0,-2,-2,-1,0
8,1596963944717389,-5,-4,-4,-4,-3,-1,-1,-2
9,1596963944717389,-6,-5,2,-1,-3,0,-1,-2
10,1596963944718389,3,-1,-3,-5,-1,0,-1,-2
11,1596963944718389,-1,-3,1,0,-2,-2,0,1
12,1596963944731386,9,-4,1,-1,2,-1,-2,-3
13,1596963944731386,2,-1,1,3,-3,-1,-2,3
14,1596963944738389,-4,3,3,0,2,-1,-2,-3
15,1596963944738389,11,-4,-3,-4,-2,1,-1,0
16,1596963944754383,-1,-2,4,0,0,-1,-1,0
17,1596963944754383,1,1,1,-3,-3,-2,-2,0
18,1596963944756387,-9,-5,-3,-1,-1,-1,-3,-2
19,1596963944756387,-17,-1,1,-2,-3,-2,-5,-5
20,1596963944777393,-2,-2,-5,-3,4,0,-1,2
21,1596963944777393,-1,4,-3,-1,0,0,1,-1
22,1596963944778385,-3,-1,-1,-3,-3,-1,0,-1
23,1596963944778385,-19,-6,-5,-2,0,-1,0,-2
24,1596963944791387,2,0,-1,1,1,-2,-1,-2
25,1596963944791387,3,-2,-2,-1,-2,-1,0,-4
26,1596963944798389,-6,-2,0,0,-3,-1,0,1
27,1596963944798389,0,-4,-5,-1,3,-2,-3,1
28,1596963944814525,-3,0,0,1,-1,-1,0,0
29,1596963944814525,-1,-7,6,-2,-5,0,1,-1
30,1596963944816517,-5,-5,-16,-3,-1,-2,-3,-3
31,1596963944816517,10,0,2,2,-4,-1,1,1
32,1596963944837517,-4,2,2,3,1,-1,-3,-2
33,1596963944837517,3,2,3,-4,0,-1,0,-1
34,1596963944838518,0,-3,3,1,0,0,0,0
35,1596963944838518,3,2,2,0,0,0,-3,-4
36,1596963944851516,-2,-3,-4,-2,-3,-2,-1,1
37,1596963944851516,-5,1,2,2,1,-1,-2,-7
38,1596963944858521,-2,-8,-3,-4,-2,-1,-3,-2
39,1596963944858521,3,-1,-4,-4,-1,0,1,-1
40,1596963944874519,2,1,4,-1,-1,-1,-1,-1
41,1596963944874519,-1,3,-6,0,-2,-2,-1,-2
42,1596963944876517,0,2,0,-2,-1,-1,-2,0
43,1596963944876517,2,-3,-2,0,1,-2,-1,-1
44,1596963944897526,-1,0,-4,-3,-3,-1,-1,-2
45,1596963944897526,3,3,-4,-1,1,-2,0,5
46,1596963944899518,-1,-14,6,-1,-2,-1,-2,-2
47,1596963944899518,-26,-9,-19,-6,-2,-3,-2,-1
48,1596963944911520,7,0,1,-3,-1,-1,-2,0
49,1596963944911520,-28,-46,-17,-7,-5,-3,-3,-3
50,1596963944918521,15,27,10,1,1,0,-1,1
51,1596963944918521,8,1,1,-1,-4,-2,-3,1
52,1596963944934526,1,-1,-3,-1,0,0,1,2
53,1596963944934526,7,11,-1,0,0,-2,0,1
54,1596963944936517,-10,-4,2,0,-2,0,-1,-2
55,1596963944936517,3,-6,-1,-3,-2,0,-2,-2
56,1596963944957519,-2,4,-4,0,0,-1,-1,0
57,1596963944957519,4,3,2,1,-2,0,0,0
58,1596963944958517,-8,-5,-6,-2,0,-2,0,0
59,1596963944958517,6,5,2,0,-1,0,0,0
60,1596963944970526,-1,-12,-3,-3,-1,-3,-2,-3
61,1596963944970526,1,6,16,3,-1,-3,-2,0
62,1596963944979526,-1,6,-21,-1,-3,-1,-2,-1
63,1596963944979526,6,10,43,9,6,0,-2,1
64,1596963944994518,8,6,-35,-4,-1,2,1,0
65,1596963944994518,-34,-35,-15,-10,-6,-3,-6,-8
66,1596963944996518,-12,4,34,11,1,-3,-4,-7
67,1596963944996518,-13,7,-36,-14,-5,0,2,-3
68,1596963945017543,-9,5,47,4,0,-3,-3,0
69,1596963945017543,38,20,21,25,9,5,6,11
70,1596963945018532,-5,-4,1,-6,-3,-3,-5,-2
71,1596963945018532,-21,-24,2,-1,-2,-5,-8,-13
72,1596963945030519,-6,15,17,-1,-4,-1,2,6
73,1596963945030519,39,17,12,4,6,8,6,18
74,1596963945039520,-5,-27,-44,-16,-2,-5,0,9
75,1596963945039520,-10,-1,-3,1,-5,-7,-7,-35
76,1596963945054521,-2,-2,12,2,-1,0,-2,-1
77,1596963945054521,9,17,15,-3,-2,0,4,4
78,1596963945056519,-7,9,11,9,1,0,-8,-1
79,1596963945056519,11,12,-11,-5,-1,0,-3,6
80,1596963945077522,-18,-30,-14,0,1,-2,-11,-16
81,1596963945077522,-45,6,-15,-8,0,-1,-5,-5
82,1596963945078515,0,6,-12,-2,-2,-3,4,-2
83,1596963945078515,7,-6,6,3,0,2,2,9
84,1596963945090520,-4,1,4,-3,-2,0,-1,-5
85,1596963945090520,-30,-7,-35,-10,-4,-4,-4,-9
86,1596963945100517,-3,-7,13,-3,-3,3,0,-2
87,1596963945100517,10,-35,-94,-22,0,-1,1,4
88,1596963945114518,15,10,3,6,1,0,5,9
89,1596963945114518,1,-18,21,-2,-10,-2,-3,-6
90,1596963945116517,16,14,12,-6,1,2,5,-2
91,1596963945116517,-5,-7,9,3,-2,9,15,13
92,1596963945137516,6,8,-13,-6,-3,-3,-8,-2
93,1596963945137516,-3,-15,-42,-13,-5,-10,-2,-2
94,1596963945138518,8,-3,4,3,-5,-25,-51,-18
95,1596963945138518,-2,0,19,3,-1,-7,0,4
96,1596963945150519,-8,7,-7,-1,0,12,17,-2
97,1596963945150519,-12,5,18,1,-5,-17,-23,-11
98,1596963945159516,-16,-1,-4,1,1,7,21,5
99,1596963945159516,25,7,-1,-4,-3,5,-6,4
100,1596963945173526,-2,4,17,3,2,5,21,8
101,1596963945173526,-6,-9,-20,-2,3,22,18,1
102,1596963945180523,-7,6,23,5,3,28,42,19
103,1596963945180523,-14,-3,-43,-14,-3,5,23,-12
104,1596963945197517,-12,3,16,12,-6,-19,-7,-6
105,1596963945197517,12,-3,-18,-6,-2,-46,-49,-21
106,1596963945198516,25,8,31,-2,-11,-45,-99,-36
107,1596963945198516,-2,-10,-12,3,4,7,20,8
108,1596963945210516,7,2,28,0,5,27,42,15
109,1596963945210516,25,3,-15,4,16,50,89,24
110,1596963945219529,6,2,-66,-3,1,28,13,8
111,1596963945219529,1,20,75,13,-8,-10,-26,-1
112,1596963945234538,11,3,10,0,-10,-28,-31,-20
113,1596963945234538,23,8,-57,-12,-7,-17,12,2
114,1596963945236517,21,27,122,22,7,13,34,15
115,1596963945236517,-13,-47,-98,-26,6,28,0,-15
116,1596963945257524,1,-15,30,8,13,54,62,15
117,1596963945257524,-11,5,12,-3,-12,-71,-100,-34
118,1596963945258519,-3,7,18,4,-1,-17,39,-2
119,1596963945258519,18,20,26,4,-1,-4,3,7
120,1596963945270524,-6,-22,-18,5,2,9,1,4
121,1596963945270524,11,-11,-45,-5,4,37,22,6
122,1596963945279523,-38,-7,27,11,-3,-13,-19,-27
123,1596963945279523,19,26,34,15,12,9,17,12
124,1596963945294517,26,-7,-67,-20,-5,-21,-27,5
125,1596963945294517,1,41,127,8,-2,33,30,7
126,1596963945296519,-14,-88,-89,-24,3,29,45,19
127,1596963945296519,-53,7,75,5,-27,-95,-91,-73
128,1596963945317525,-4,0,12,-2,1,6,43,3
129,1596963945317525,3,-8,-11,-13,-4,18,39,13
130,1596963945318516,4,9,-24,-12,1,28,51,20
131,1596963945318516,45,-18,-1,-7,-4,-31,-67,-1
132,1596963945330523,8,20,-8,-5,-3,-8,8,3
133,1596963945330523,-31,-1,31,13,-5,-9,-74,-41
134,1596963945339523,-6,-20,-61,-5,1,16,4,2
135,1596963945339523,-36,9,15,0,-13,-42,-39,2
136,1596963945353532,4,1,19,11,3,4,7,-1
137,1596963945353532,-12,-16,-10,-4,-8,-37,-31,-11
138,1596963945360527,-5,14,37,0,1,6,25,1
139,1596963945360527,-4,5,13,-3,-3,-4,-15,3
140,1596963945377519,4,14,9,9,8,34,54,18
141,1596963945377519,-16,0,52,0,0,9,-32,1
142,1596963945378526,20,0,-45,-10,-9,-50,-41,-6
143,1596963945378526,6,9,13,9,10,29,12,-10
144,1596963945399516,9,-2,24,-7,-10,-55,-74,0
145,1596963945399516,-28,-2,8,7,12,40,70,11
146,1596963945402521,-42,9,-12,-12,-10,-28,-12,-11
147,1596963945402521,75,4,27,14,13,43,49,39
148,1596963945415524,-22,-47,-92,-16,-1,-7,-54,-28
149,1596963945415524,14,21,64,8,-5,-24,-23,-8
150,1596963945420523,34,25,-3,-5,5,18,45,24
151,1596963945420523,-29,-2,-4,-2,-3,-7,-3,-9
152,1596963945437523,-29,-2,-9,-2,7,18,37,-2
153,1596963945437523,10,-8,-32,2,-2,1,-4,-4
154,1596963945438519,3,-11,9,0,-1,14,-4,-11
155,1596963945438519,5,18,65,14,-1,8,67,28
156,1596963945459517,12,12,7,-24,-14,-16,-24,-4
157,1596963945459517,0,-46,-115,-19,4,14,25,22
158,1596963945461518,-5,36,43,-8,-4,-6,-22,-31
159,1596963945461518,-21,-19,-28,-4,0,15,26,5
160,1596963945473519,14,15,-11,-8,-5,-6,2,-1
161,1596963945473519,9,1,45,8,1,-12,1,10
162,1596963945480523,-56,-25,-92,-4,-3,-10,-23,-26
163,1596963945480523,-50,-30,-29,-14,-8,-6,8,-14
164,1596963945497517,4,37,57,18,11,46,57,15
165,1596963945497517,14,8,-29,-14,-19,-54,-64,-7
166,1596963945498520,2,3,37,22,16,19,-23,-8
167,1596963945498520,2,17,14,0,-7,-40,-40,-1
168,1596963945519537,-17,-24,-79,-10,-4,-9,-2,-5
169,1596963945519537,14,23,60,6,4,24,21,8
170,1596963945521524,17,0,37,4,-6,-13,9,10
171,1596963945521524,1,-24,-105,-18,-1,20,32,8
172,1596963945533524,-9,-9,3,-5,-1,-13,-28,-11
173,1596963945533524,3,0,25,11,0,8,22,4
174,1596963945542517,5,-8,64,29,8,6,13,10
175,1596963945542517,4,18,77,-2,-3,0,-41,-25
176,1596963945557519,15,10,52,-8,-13,-35,-41,-25
177,1596963945557519,-13,-25,-82,-8,2,14,45,-3
178,1596963945558520,-10,23,51,9,0,4,-8,24
179,1596963945558520,-4,-6,-5,11,3,-17,-13,15
180,1596963945579525,9,4,-4,1,-5,-8,18,-7
181,1596963945579525,13,42,21,3,-3,-6,27,5
182,1596963945581520,2,-17,-34,-19,-12,-17,-13,-15
183,1596963945581520,-24,-3,-31,-6,5,35,44,12
184,1596963945593519,1,11,56,7,-2,-1,-14,-4
185,1596963945593519,2,-7,-41,-25,-4,13,21,22
186,1596963945600522,-5,-27,-5,8,-4,-10,6,4
187,1596963945600522,21,-2,-27,-3,4,-4,-29,0
188,1596963945617523,-11,-10,-51,-5,-1,-12,-14,-23
189,1596963945617523,-16,-18,28,1,-5,-15,-22,-11
190,1596963945618520,7,-1,20,-14,-5,-1,-8,3
191,1596963945618520,5,-14,-45,-17,-10,0,20,-2
192,1596963945639519,-8,-17,38,8,7,8,-2,18
193,1596963945639519,-53,-27,-9,-6,-6,-10,-30,-45
194,1596963945641518,20,-6,-14,-5,-4,-3,-27,-8
195,1596963945641518,-19,10,9,3,-2,-8,37,2
196,1596963945653522,-28,-16,28,-2,-1,7,-10,-17
197,1596963945653522,1,2,7,-7,-17,-34,-49,-2
198,1596963945660519,0,2,-9,-3,-4,-14,20,-2
199,1596963945660519,49,7,23,5,3,25,26,-2
200,1596963945677523,-1,19,2,-5,-6,-9,-22,10
201,1596963945677523,-18,-35,-84,-8,-2,9,26,-15
202,1596963945678516,10,-4,23,1,1,14,13,15
203,1596963945678516,-2,15,5,0,-6,-17,-34,-19
204,1596963945699516,-1,-11,-43,-4,-4,-10,5,-3
205,1596963945699516,35,20,98,27,14,28,14,27
206,1596963945701518,-10,-14,-80,-17,2,-14,2,-6
207,1596963945701518,-17,10,86,21,6,6,-13,-7
208,1596963945713524,-12,-12,7,3,-3,-1,0,-9
209,1596963945713524,-9,3,-73,-27,2,15,59,46
210,1596963945720519,41,21,54,0,1,-10,-83,-14
211,1596963945720519,47,-11,-63,0,-2,1,-8,-9
212,1596963945737524,-8,-4,-15,-7,-9,-13,10,25
213,1596963945737524,-14,6,41,11,2,0,7,-22
214,1596963945738516,-17,0,-3,0,3,9,19,4
215,1596963945738516,0,3,-16,-11,3,20,42,33
216,1596963945759522,12,1,58,9,-6,-25,-47,-35
217,1596963945759522,-12,-39,-84,-15,5,5,11,-12
218,1596963945761522,31,-5,41,12,0,7,26,20
219,1596963945761522,-39,16,-22,-18,2,-2,-2,-16
220,1596963945773520,56,17,5,28,13,26,46,40
221,1596963945773520,20,4,50,-14,-5,-21,-61,-35
222,1596963945780525,-12,22,94,5,-6,-9,0,-19
223,1596963945780525,-23,-15,3,-1,0,-7,-9,7
224,1596963945797517,21,24,66,8,-2,10,-16,13
225,1596963945797517,-4,-2,-78,-13,-7,0,11,9
226,1596963945798518,11,-15,-36,-7,-5,-1,-39,-6
227,1596963945798518,11,12,33,3,-6,-23,-17,-4
228,1596963945819521,-34,-17,-44,-12,-1,0,-6,-3
229,1596963945819521,23,12,28,17,10,16,8,13
230,1596963945821520,-24,-3,-21,-9,-2,11,31,4
231,1596963945821520,36,-2,-2,1,-1,2,12,-1
232,1596963945834518,4,5,31,-5,3,-2,-3,-7
233,1596963945834518,-7,-21,-53,-6,-8,1,23,6
234,1596963945840521,-12,-3,-6,-1,-4,-5,-19,-13
235,1596963945840521,-21,6,24,7,3,10,12,11
236,1596963945857521,-33,-33,-62,-30,-5,-10,-10,-16
237,1596963945857521,10,0,21,24,2,-1,1,15
238,1596963945858521,-5,11,-34,-5,-1,1,-12,-13
