index,timestamp,0,1,2,3,4,5,6,7
0,1596964005078104,-1,-9,-32,-16,-3,1,-1,0
1,1596964005078104,-5,-5,-7,-22,-7,-4,-3,-1
2,1596964005079100,-2,-3,18,-13,-10,-7,-2,-1
3,1596964005079100,-1,-1,-7,10,5,0,0,-4
4,1596964005092102,-7,-13,-41,15,2,-1,0,-2
5,1596964005092102,-3,10,38,8,3,-1,-2,-1
6,1596964005099102,-2,-8,-38,-12,-4,-2,-2,0
7,1596964005099102,2,-3,-8,-6,-7,-6,0,5
8,1596964005115107,27,10,27,-3,2,2,0,-4
9,1596964005115107,-2,-4,-5,-6,-3,0,2,0
10,1596964005117099,-18,-5,-22,-5,0,-5,-5,-1
11,1596964005117099,6,-5,-7,-1,2,2,1,1
12,1596964005138169,-2,4,33,7,-3,-1,0,0
13,1596964005138169,-5,-8,-38,-13,-4,-3,-5,-9
14,1596964005139101,0,-3,3,-3,-1,0,-1,0
15,1596964005139101,-22,12,73,21,-1,-4,-2,5
16,1596964005152105,18,-4,-36,0,-3,2,2,0
17,1596964005152105,-7,-6,-28,-12,-2,-2,-2,-1
18,1596964005159100,-1,0,0,3,1,0,0,-2
19,1596964005159100,-29,-3,-7,-3,-1,-1,-1,-5
20,1596964005175106,7,4,7,-6,-3,-2,0,3
21,1596964005175106,1,0,2,-4,-3,-2,-2,0
22,1596964005177103,10,5,14,9,-2,-1,0,-1
23,1596964005177103,2,-1,-6,2,6,0,-2,0
24,1596964005198100,-12,-3,0,-1,-1,-2,-2,0
25,1596964005198100,3,-8,-15,-4,-3,0,0,-2
26,1596964005199101,-3,2,12,1,1,1,-2,-5
27,1596964005199101,8,-4,-15,0,-3,0,0,-3
28,1596964005212112,-6,0,-6,-5,-4,-1,-2,-2
29,1596964005212112,-1,4,11,-5,-2,-3,0,1
30,1596964005219105,9,5,54,13,-2,-2,2,2
31,1596964005219105,-10,-18,-72,-14,0,-1,-2,-3
32,1596964005235229,-9,2,31,10,6,-1,-2,-4
33,1596964005235229,14,2,-19,-2,-1,1,2,4
34,1596964005237226,0,7,32,5,2,-1,-3,-1
35,1596964005237226,6,2,4,0,-2,0,-1,-1
36,1596964005257221,6,0,-12,-4,-3,-1,1,5
37,1596964005257221,-11,-1,4,-4,-4,-3,-4,-8
38,1596964005259225,-7,-3,-21,-6,3,-3,-3,-4
39,1596964005259225,20,3,3,3,1,2,2,2
40,1596964005272225,-11,-6,-7,-4,-4,-3,-2,-6
41,1596964005272225,-2,2,14,2,0,-1,-2,1
42,1596964005279225,-5,-4,-17,-4,-3,-1,-3,-1
43,1596964005279225,-3,2,9,1,-3,-1,-1,-2
44,1596964005295222,-4,-5,0,0,-2,-1,0,0
45,1596964005295222,-21,5,20,-2,-2,-1,-1,2
46,1596964005297225,6,-13,-64,-8,-3,-1,0,0
47,1596964005297225,15,5,13,2,1,1,0,2
48,1596964005318230,3,-3,7,11,2,-1,-1,1
49,1596964005318230,-8,-6,-16,-7,-2,-1,-1,-2
50,1596964005319227,-27,-25,-26,-2,-3,-4,-5,-4
51,1596964005319227,-16,7,-7,-4,3,-1,-3,-7
52,1596964005332222,-1,-10,4,-6,-4,-2,0,5
53,1596964005332222,6,-9,5,8,2,1,0,-5
54,1596964005339223,-6,30,33,8,2,1,1,-9
55,1596964005339223,8,-13,-21,-4,-2,-2,-3,-2
56,1596964005355222,-11,-18,-11,-6,0,-1,-3,-3
57,1596964005355222,0,34,9,-4,-2,-3,1,1
58,1596964005357222,1,-31,5,-4,-1,-1,-6,-3
59,1596964005357222,0,16,10,2,-1,-3,0,-2
60,1596964005378223,-12,-31,-22,-2,-3,0,-1,-2
61,1596964005378223,2,-7,-7,-4,-1,-3,0,2
62,1596964005379221,3,-8,-8,-4,-1,-1,-5,-3
63,1596964005379221,2,9,21,1,-4,-2,-1,0
64,1596964005392223,4,10,11,-18,-4,-2,-5,-3
65,1596964005392223,2,1,28,19,7,2,3,3
66,1596964005399223,10,-3,25,-3,-4,0,2,13
67,1596964005399223,-4,17,16,14,4,3,2,-13
68,1596964005415229,8,15,2,-12,-10,-5,-4,1
69,1596964005415229,26,-23,-19,-23,-5,6,21,25
70,1596964005417231,-16,21,22,10,3,1,-5,-21
71,1596964005417231,-29,-91,-58,-7,-10,-22,-38,-24
72,1596964005438225,-24,41,2,-1,3,-3,-8,-31
73,1596964005438225,-2,-11,26,5,3,10,18,11
74,1596964005439224,19,24,17,0,-3,-4,-15,15
75,1596964005439224,22,-1,-23,-9,10,49,96,38
76,1596964005451228,-20,36,-2,1,-7,-45,-77,-16
77,1596964005451228,12,-23,-26,10,6,17,8,19
78,1596964005460222,3,11,-22,-25,-13,-13,-60,-66
79,1596964005460222,7,26,93,19,0,-15,-3,17
80,1596964005475224,1,-43,-39,-7,0,-6,20,0
81,1596964005475224,0,91,18,4,-1,17,0,-12
82,1596964005477223,-13,-81,-28,-3,2,15,35,7
83,1596964005477223,5,16,4,3,4,12,-5,-5
84,1596964005498220,5,-31,6,1,-2,4,14,7
85,1596964005498220,-4,-48,-24,3,-6,-8,-20,-3
86,1596964005499220,10,38,-6,-8,-6,-1,16,7
87,1596964005499220,-14,-12,-21,-8,-8,-21,-20,-7
88,1596964005511224,20,-8,18,31,29,32,32,24
89,1596964005511224,-15,-31,-22,-12,-8,-15,-11,-19
90,1596964005520222,2,86,15,4,2,-2,8,12
91,1596964005520222,4,-49,-11,-2,-5,-10,-10,0
92,1596964005535222,10,21,13,3,-2,5,2,5
93,1596964005535222,-26,12,-21,-18,-12,-18,-23,-29
94,1596964005537227,-5,-27,-42,-7,-6,-7,-4,2
95,1596964005537227,-5,20,16,-2,-1,2,1,0
96,1596964005558226,13,14,38,8,3,5,6,3
97,1596964005558226,-38,-43,-106,-39,-21,-16,-1,-16
98,1596964005559226,6,50,34,0,4,4,-6,13
99,1596964005559226,-2,-11,7,9,4,-15,1,-7
100,1596964005571229,1,-5,-1,-1,-8,12,17,10
101,1596964005571229,13,3,41,11,2,-5,-9,4
102,1596964005580222,-11,-90,-73,1,2,-5,-6,2
103,1596964005580222,-4,-5,12,-6,-4,-3,-6,-12
104,1596964005595225,-12,31,-2,-13,-9,-5,-9,-11
105,1596964005595225,8,47,45,8,5,1,8,7
106,1596964005597227,-1,-47,-23,0,1,6,13,5
107,1596964005597227,-7,-38,0,-1,-2,-4,-5,-5
108,1596964005618230,-12,-52,-4,-3,-1,-15,-2,-6
109,1596964005618230,11,-3,9,9,17,16,8,7
110,1596964005619231,8,54,15,0,-18,-26,-10,3
111,1596964005619231,-19,-56,-15,-9,-18,-2,-43,-16
112,1596964005631222,4,-1,-52,-2,5,4,2,-4
113,1596964005631222,7,53,21,-5,-33,-19,7,6
114,1596964005640226,-2,10,69,7,13,5,2,2
115,1596964005640226,-10,38,-67,-15,-4,5,10,-6
116,1596964005655221,-10,18,9,-11,7,8,2,-21
117,1596964005655221,7,-53,-40,3,3,-9,-22,3
118,1596964005657223,17,-5,32,14,4,9,19,19
119,1596964005657223,0,-13,-6,-7,-8,-6,16,8
120,1596964005678225,3,74,-8,-12,-8,10,-16,-4
121,1596964005678225,10,-4,30,16,34,18,36,3
122,1596964005679223,-37,-90,-58,-25,-34,-39,-48,-31
123,1596964005679223,10,38,-11,-10,4,2,-27,-8
124,1596964005691221,7,-35,46,14,1,-4,13,11
125,1596964005691221,-10,20,-7,-19,-11,4,-2,-11
126,1596964005700221,-15,-6,57,34,21,-2,14,12
127,1596964005700221,-4,13,-12,-8,-15,1,7,-10
128,1596964005714230,-41,-36,-38,-11,-4,-14,-30,-8
129,1596964005714230,3,-11,29,23,18,7,-15,5
130,1596964005721228,-24,-4,-5,-26,2,19,8,-4
131,1596964005721228,43,45,18,6,9,4,22,28
132,1596964005738224,26,-25,10,5,-11,-19,5,-18
133,1596964005738224,-8,-17,-32,-3,-19,-4,-20,1
134,1596964005739223,24,37,-6,7,8,31,31,23
