index,timestamp,0,1,2,3,4,5,6,7
0,1596963981415001,-16,-12,-6,-3,-2,-4,-3,-1
1,1596963981415001,2,-10,1,1,-4,0,-1,2
2,1596963981417007,14,-5,0,1,0,-1,-1,0
3,1596963981417007,7,18,16,2,-3,-1,0,-1
4,1596963981429004,2,12,-2,-1,2,0,-2,-1
5,1596963981429004,-16,-31,-10,-2,-6,-6,-2,-6
6,1596963981436006,-41,-8,2,-1,3,-4,-6,-9
7,1596963981436006,-7,18,-6,-1,0,5,0,-1
8,1596963981452000,6,-14,-1,-1,-1,-2,-1,-3
9,1596963981452000,6,7,-1,0,0,-2,-1,-3
10,1596963981454005,1,-1,7,1,1,4,-2,-2
11,1596963981454005,-6,-7,-9,-7,-7,-3,-4,-4
12,1596963981475005,-1,-1,-8,-4,-1,1,-1,0
13,1596963981475005,-8,-5,-5,-5,-1,0,-1,-9
14,1596963981477007,5,7,8,3,0,2,2,2
15,1596963981477007,-15,-11,-6,5,1,-1,-3,-7
16,1596963981490001,60,46,11,1,0,2,6,6
17,1596963981490001,-35,-51,-22,-10,-5,-6,-5,-1
18,1596963981492011,26,7,16,1,-4,2,2,-1
19,1596963981492011,42,5,-27,-6,5,-1,2,9
20,1596963981512001,-13,-1,11,2,-1,-2,-3,-5
21,1596963981512001,6,11,1,1,0,1,0,1
22,1596963981514005,-1,9,4,1,1,-1,1,3
23,1596963981514005,-26,-54,-10,-9,-7,-7,-5,-8
24,1596963981535008,-10,1,-7,-3,-4,-4,-3,-1
25,1596963981535008,12,2,-2,1,2,0,-2,0
26,1596963981537005,4,-26,-10,-2,-3,-4,-2,1
27,1596963981537005,-1,5,5,3,0,0,0,1
28,1596963981549007,-4,9,1,-1,0,0,-1,-4
29,1596963981549007,-3,-9,-1,-2,-2,-2,-1,-3
30,1596963981556002,0,14,-1,-2,-3,-3,2,1
31,1596963981556002,6,-3,-2,-1,0,1,-2,-4
32,1596963981573000,3,-9,-7,-2,-1,-1,-1,1
33,1596963981573000,11,23,18,1,-2,-6,0,7
34,1596963981574004,-11,-14,-37,-8,-4,4,1,-4
35,1596963981574004,31,49,24,5,5,6,4,9
36,1596963981595008,-17,4,5,0,1,-2,-2,-2
37,1596963981595008,-21,-7,-2,-4,1,-1,-3,-3
38,1596963981597011,-34,0,2,-4,-2,-3,-2,-1
39,1596963981597011,-20,4,7,-1,-3,-1,-1,-2
40,1596963981609015,-16,-10,-3,-5,-3,0,0,-3
41,1596963981609015,7,-2,-6,0,1,0,-2,-2
42,1596963981616005,-2,5,6,0,-1,-2,-2,-5
43,1596963981616005,0,-1,2,0,-5,-2,-3,-2
44,1596963981633001,-10,-12,10,2,4,0,-5,-2
45,1596963981633001,9,-7,-14,3,2,2,0,-4
46,1596963981634004,4,26,6,-5,-4,-5,-4,-5
47,1596963981634004,-10,-8,-1,0,-2,-2,-1,1
48,1596963981655003,7,-6,-8,-3,-2,0,0,1
49,1596963981655003,7,13,12,1,-1,1,-1,1
50,1596963981657010,14,3,6,4,3,0,0,2
51,1596963981657010,-9,-9,-11,-3,-2,-4,-2,-4
52,1596963981669005,1,4,-1,-3,-2,-1,1,-1
53,1596963981669005,3,-6,-5,-3,-2,0,-1,0
54,1596963981676003,-1,-11,-3,-1,-1,-1,0,-2
55,1596963981676003,-6,-6,-5,-5,-4,-4,-2,-4
56,1596963981693002,64,-6,-9,0,-7,2,4,1
57,1596963981693002,-2,15,4,1,7,0,1,-2
58,1596963981694010,6,-49,-23,-6,-3,-1,-3,-5
59,1596963981694010,6,9,8,-2,-1,-3,-1,-1
60,1596963981715003,-10,12,3,3,-1,-1,-1,0
61,1596963981715003,76,15,-3,-3,-5,-1,2,10
62,1596963981717007,3,15,21,5,1,1,-3,-2
63,1596963981717007,-16,-6,-18,-10,-4,-2,0,-1
64,1596963981729015,-10,-18,-39,-11,-2,-1,-1,0
65,1596963981729015,-21,-11,0,2,-1,0,-2,-4
66,1596963981738006,-6,12,10,3,-1,0,3,2
67,1596963981738006,4,-5,6,0,-1,0,-2,-1
68,1596963981752012,-15,-3,3,1,1,-1,-2,-2
69,1596963981752012,-6,3,1,-1,-1,0,1,-2
70,1596963981754003,1,-12,-18,-6,-4,0,-1,1
71,1596963981754003,-10,6,12,2,0,-1,-2,-3
72,1596963981775006,-8,-4,-15,-1,0,-3,-3,-2
73,1596963981775006,-28,-24,-9,-7,-6,-5,-4,-9
74,1596963981777004,9,20,19,-1,-4,-2,-1,-1
75,1596963981777004,2,16,-11,-3,-3,0,-2,0
76,1596963981789003,-10,-24,1,2,4,1,-1,-1
77,1596963981789003,-6,10,0,-3,-4,-3,-3,-4
78,1596963981798002,-2,3,-7,-3,-6,-7,-5,2
79,1596963981798002,4,-8,8,4,9,7,2,4
80,1596963981812005,5,25,5,2,-2,-1,0,3
81,1596963981812005,-19,-2,-1,-7,-2,1,0,14
82,1596963981814006,21,5,6,5,2,4,18,23
83,1596963981814006,34,13,-14,-26,-25,-11,-8,25
84,1596963981835007,-45,-15,-26,-16,-19,-19,-40,-103
85,1596963981835007,-52,-88,15,27,29,7,1,-36
86,1596963981837004,25,85,-24,29,20,9,3,60
87,1596963981837004,25,-78,-13,-8,-5,8,30,92
88,1596963981850004,15,33,23,2,4,0,-12,-56
89,1596963981850004,-53,25,1,-12,-28,-23,-35,4
90,1596963981859001,-33,-55,13,5,4,-5,-3,-26
91,1596963981859001,33,-24,41,27,22,17,17,51
92,1596963981874004,12,54,-63,-37,-19,-18,13,46
93,1596963981874004,22,18,28,-10,-8,5,15,-7
94,1596963981876002,12,6,16,-14,-18,-15,-24,-4
95,1596963981876002,-2,10,20,1,12,18,6,-20
96,1596963981895010,-27,-56,-17,10,0,8,28,4
97,1596963981895010,17,-25,-16,28,25,9,48,5
98,1596963981897012,-15,37,-3,-22,-5,-19,-74,-11
99,1596963981897012,-32,26,-22,0,-10,-14,-58,-76
100,1596963981909012,3,-26,21,23,14,14,-2,21
101,1596963981909012,18,-73,-54,-12,-16,5,14,29
102,1596963981918001,-16,49,-4,-31,-21,-3,13,-18
103,1596963981918001,-30,-37,2,-5,-2,-9,-2,-27
104,1596963981933000,13,25,56,10,9,5,6,30
