index,timestamp,0,1,2,3,4,5,6,7
0,1596964012952345,-31,-14,-12,-5,-2,-2,-3,-5
1,1596964012952345,47,0,-1,-1,1,1,2,4
2,1596964012959346,-18,-2,6,-2,-3,-3,-2,-6
3,1596964012959346,12,-1,-5,-3,-1,-1,1,6
4,1596964012975345,1,2,5,-4,-1,1,-1,-2
5,1596964012975345,-5,-8,-30,-7,-3,-2,1,5
6,1596964012977346,4,1,12,1,0,-2,-1,0
7,1596964012977346,2,-5,-30,-3,-1,0,-2,-11
8,1596964012998345,1,-4,-3,-4,-1,-2,1,22
9,1596964012998345,-18,0,15,0,-4,-2,-6,-11
10,1596964012999347,1,1,2,0,1,-2,-2,0
11,1596964012999347,2,3,4,0,-3,-3,2,2
12,1596964013012345,9,5,10,0,-2,-1,-2,-3
13,1596964013012345,40,-6,-17,-2,3,4,5,3
14,1596964013019348,1,-5,-34,-4,-1,1,-2,-4
15,1596964013019348,5,2,12,-1,-2,-1,2,8
16,1596964013035348,24,6,-13,-3,1,2,2,-6
17,1596964013035348,-16,0,18,2,-1,-4,-2,-2
18,1596964013037349,-12,1,2,0,-2,-2,-3,-8
19,1596964013037349,20,-1,-6,1,1,1,-1,10
20,1596964013057342,9,1,-4,0,-1,0,-2,-4
21,1596964013057342,-16,-2,-4,-3,-1,-2,-1,-5
22,1596964013059344,2,-3,4,1,-1,-2,0,0
23,1596964013059344,-7,-2,-4,-3,-3,-1,-3,3
24,1596964013072350,-15,-3,2,1,-1,-3,-1,-7
25,1596964013072350,-7,2,1,0,-2,-1,-2,-2
26,1596964013079344,8,0,3,0,1,-1,-1,0
27,1596964013079344,2,1,-8,-3,-2,-2,-3,1
28,1596964013095346,-10,-7,-4,2,-1,0,-2,-6
29,1596964013095346,-7,2,5,-8,-6,-1,0,7
30,1596964013097344,-7,-11,-19,-3,-4,-4,-3,-9
31,1596964013097344,-4,-8,-35,-9,1,-1,-4,-14
32,1596964013117344,-26,-9,-6,-5,-3,-1,-3,-2
33,1596964013117344,-10,-2,3,0,0,-3,-4,1
34,1596964013120344,-2,4,10,1,-1,0,-2,0
35,1596964013120344,13,-5,16,4,-2,-1,0,3
36,1596964013131346,8,9,-6,-2,-1,0,0,0
37,1596964013131346,3,3,0,-2,-1,0,1,-3
38,1596964013140345,-1,0,7,-5,-2,-1,3,1
39,1596964013140345,-10,-6,5,5,0,-1,-4,0
40,1596964013155344,-6,2,1,0,3,-1,0,1
41,1596964013155344,-6,-13,-5,0,-3,0,-3,-2
42,1596964013157346,5,14,2,-1,-1,-1,-3,0
43,1596964013157346,0,0,5,0,-2,-2,2,1
44,1596964013177351,-4,-10,-2,1,-2,-2,0,1
45,1596964013177351,-3,-3,-4,1,0,-1,1,-2
46,1596964013179346,31,2,-2,-3,1,1,2,4
47,1596964013179346,-11,4,9,-2,-3,-2,1,4
48,1596964013191353,9,-4,2,0,-1,-1,-3,-7
49,1596964013191353,-4,-3,-6,-2,1,-2,1,0
50,1596964013200487,-4,-2,7,1,0,0,-2,-4
51,1596964013200487,17,5,21,6,4,0,1,0
52,1596964013215488,-1,7,-37,-10,-2,-1,-1,1
53,1596964013215488,-9,-3,21,4,-1,-1,-2,-5
54,1596964013217485,-9,-8,-17,0,-2,-1,-1,0
55,1596964013217485,-7,-10,-23,-3,-4,-2,-1,1
56,1596964013237513,-8,3,20,3,0,-1,0,-4
57,1596964013237513,6,11,-3,4,4,3,0,1
58,1596964013239489,-9,-24,3,-4,-4,-3,-5,-2
59,1596964013239489,-3,42,3,-11,-7,-5,-3,-5
60,1596964013251487,-1,-13,-17,0,1,-1,0,4
61,1596964013251487,-6,-3,-9,-3,-2,-2,-1,-2
62,1596964013260484,10,-30,19,7,3,3,2,3
63,1596964013260484,-13,26,-17,-11,-4,-2,-5,-7
64,1596964013275487,12,17,17,1,-1,1,2,6
65,1596964013275487,-17,-20,20,-1,-9,-8,-10,-11
66,1596964013277543,3,29,31,0,3,2,2,1
67,1596964013277543,0,-3,4,-1,2,-1,-3,-3
68,1596964013297560,-5,-31,26,-1,-1,2,2,0
69,1596964013297560,7,0,-79,-17,-3,1,2,4
70,1596964013299560,-11,-24,32,-1,-8,-1,4,-2
71,1596964013299560,-2,32,82,-8,-30,-15,-12,-8
72,1596964013311614,-3,-32,-74,-44,-22,-5,-4,-1
73,1596964013311614,7,4,21,29,39,1,7,8
74,1596964013321557,-3,10,63,30,4,-1,4,0
75,1596964013321557,-1,-30,-86,30,48,18,-4,-2
76,1596964013335566,-2,26,47,55,54,11,2,-1
77,1596964013335566,0,3,22,11,-8,2,-2,-4
78,1596964013337573,-2,17,-11,-21,-31,-3,0,0
79,1596964013337573,-1,-19,8,-37,-36,-8,1,2
80,1596964013357556,-7,-9,-47,-51,-40,-8,-6,-4
81,1596964013357556,-9,-31,-8,-10,-4,-7,-2,-3
82,1596964013359556,-5,17,-5,-4,-1,-9,-11,-6
83,1596964013359556,3,-7,-3,4,1,2,2,3
84,1596964013371561,-5,9,16,12,5,-2,-3,-5
85,1596964013371561,6,-12,40,11,0,2,2,4
86,1596964013380556,3,11,-24,-12,-2,-1,-5,0
87,1596964013380556,-9,-39,-26,1,1,-3,0,-2
88,1596964013395556,1,17,24,6,0,-3,-2,-4
89,1596964013395556,5,56,17,-3,-4,1,-3,0
90,1596964013396557,3,-16,-49,-4,4,2,-2,0
91,1596964013396557,3,32,10,2,6,3,4,1
92,1596964013417557,-3,-17,8,4,-4,-3,-2,-2
93,1596964013417557,-12,-31,-22,-13,-13,-5,-2,-5
94,1596964013419560,-1,0,-31,-2,5,10,9,0
95,1596964013419560,1,-16,7,7,4,1,3,6
96,1596964013431556,0,-11,8,0,-8,0,19,3
97,1596964013431556,-17,17,-2,2,5,7,-8,-17
98,1596964013440555,-9,-35,-24,-4,-1,-27,-19,5
99,1596964013440555,9,2,17,5,7,2,-16,-17
100,1596964013455698,-1,20,-4,-6,-3,6,14,1
101,1596964013455698,8,22,25,-2,-1,19,22,21
102,1596964013456698,-10,40,-11,5,11,2,24,-13
103,1596964013456698,-23,-5,-3,-17,-5,17,-19,-27
104,1596964013479698,22,-5,37,23,13,43,31,63
105,1596964013479698,-15,-7,-39,-19,-15,-44,-40,-37
106,1596964013480704,12,-42,-47,-3,-6,43,-51,9
107,1596964013480704,11,76,37,4,17,-40,0,7
108,1596964013491705,5,-56,-1,11,-26,8,40,-1
109,1596964013491705,-3,23,-29,-18,-8,-41,0,34
110,1596964013500698,3,59,38,6,-10,3,-3,-21
111,1596964013500698,15,-124,-19,1,-2,-5,3,66
112,1596964013514696,-24,87,-2,-22,4,-2,-66,-50
113,1596964013514696,2,-65,6,14,13,19,36,-4
114,1596964013521695,-17,40,7,-4,2,14,16,-26
115,1596964013521695,16,13,35,16,11,6,59,59
116,1596964013537705,-20,-38,-14,-7,-15,-31,-20,-50
117,1596964013537705,16,-5,12,6,-14,3,6,20
118,1596964013539701,-20,-5,-10,-14,1,3,9,-1
119,1596964013539701,-13,-31,-13,1,3,29,24,-9
120,1596964013551762,12,3,4,0,-4,6,-1,6
121,1596964013551762,-9,49,7,-5,0,-2,-10,-27
122,1596964013560823,1,22,1,-1,-8,-34,-25,-14
123,1596964013560823,9,21,3,6,8,0,-12,-17
124,1596964013574757,-4,-24,4,6,23,-14,-2,9
125,1596964013574757,-5,-20,-19,-16,-18,38,-23,-49
126,1596964013581752,-1,-17,6,-6,-22,-31,-14,10
127,1596964013581752,-13,-38,0,4,-1,31,-1,-4
128,1596964013597753,-17,106,-2,-20,-15,-78,-21,-18
129,1596964013597753,-1,-38,-12,5,15,5,-1,10
130,1596964013599756,8,-14,-5,1,12,35,26,19
131,1596964013599756,2,41,12,-7,-24,-11,-18,-34
132,1596964013620753,-13,-66,-4,3,9,11,11,17
133,1596964013620753,8,25,-18,5,7,2,-11,11
134,1596964013622756,10,-81,-24,-7,-2,-21,4,10
135,1596964013622756,10,18,-6,-10,-7,-9,4,-20
136,1596964013634752,7,-26,0,5,1,16,7,7
137,1596964013634752,-14,19,8,-9,-8,-20,-36,-4
138,1596964013641761,21,-74,-23,10,17,9,30,46
139,1596964013641761,-19,8,-8,-9,-13,2,-15,-31
140,1596964013657753,0,44,-9,-14,-23,-13,-7,-8
141,1596964013657753,0,-9,3,-8,-3,-4,-2,-11
142,1596964013659755,4,10,18,10,8,-10,5,13
143,1596964013659755,1,9,-2,3,2,3,-1,12
144,1596964013680753,3,4,-8,3,2,4,-10,-12
145,1596964013680753,6,1,-16,1,4,6,21,16
146,1596964013681753,-24,26,41,14,1,-15,-30,-22
147,1596964013681753,-14,-13,-59,-23,-14,-19,-5,2
148,1596964013694759,5,-70,22,10,9,12,-5,-1
149,1596964013694759,9,9,-12,-4,-5,10,51,24
150,1596964013701760,1,32,5,-8,2,-10,-28,-18
151,1596964013701760,1,13,23,5,-1,10,11,-8
152,1596964013717754,54,-4,-9,7,3,5,5,-2
153,1596964013717754,3,-26,26,6,-1,-1,2,11
154,1596964013719760,-3,46,-1,-8,-5,-2,8,-1
155,1596964013719760,-5,-10,-2,-7,-3,-1,-1,-6
156,1596964013740751,-1,13,-29,-3,5,-2,4,12
157,1596964013740751,-2,52,40,1,-4,-4,-17,-15
158,1596964013741751,0,-63,-20,-4,-2,11,1,-12
159,1596964013741751,0,8,3,5,3,-10,-7,3
160,1596964013754752,-7,-4,-1,0,-1,1,-2,0
161,1596964013754752,4,14,30,7,1,-3,-11,-3
162,1596964013761755,-15,7,-26,-4,-1,1,2,-1
163,1596964013761755,13,-10,7,5,3,-3,28,27
164,1596964013777756,-29,-14,-3,-11,-6,-12,-40,-19
165,1596964013777756,4,-8,-1,1,4,14,56,21
166,1596964013779754,-10,-3,-18,-8,-6,-2,2,-20
167,1596964013779754,0,-5,-14,3,0,-9,-21,-3
168,1596964013800760,30,10,34,6,5,14,-9,17
169,1596964013800760,-3,-27,-52,-16,-8,-5,32,20
170,1596964013801755,39,29,4,-5,-4,-4,2,9
171,1596964013801755,-5,-38,-11,1,2,-1,-10,-12
172,1596964013813753,-4,17,-17,-5,-2,0,6,4
173,1596964013813753,-5,-8,-1,2,-1,-6,-28,-14
174,1596964013822752,-1,-16,0,3,1,4,6,1
175,1596964013822752,-2,-19,31,-3,-4,-5,-11,6
176,1596964013837756,-7,2,-58,-6,-2,1,8,0
177,1596964013837756,-4,22,25,0,-1,2,-3,-9
178,1596964013839755,-10,-47,-41,1,-1,-5,-2,-6
179,1596964013839755,-4,1,8,-5,-1,-2,7,-4
180,1596964013860751,-18,14,19,4,3,1,-1,-2
181,1596964013860751,3,-14,-11,1,0,-4,-33,-2
182,1596964013861756,5,85,68,9,0,1,-4,1
183,1596964013861756,-15,16,-59,-18,-12,-13,-10,-7
184,1596964013874754,-18,-101,-29,-2,-1,0,6,1
185,1596964013874754,-1,70,-14,-15,-13,-16,-29,4
186,1596964013881752,2,22,34,4,3,6,25,9
187,1596964013881752,0,8,-5,5,3,-1,-10,-3
188,1596964013897753,-13,10,20,-2,-4,1,6,-1
189,1596964013897753,6,-24,-5,5,4,-1,0,1
190,1596964013899754,-8,-23,-8,-3,-3,-1,0,6
191,1596964013899754,-13,1,3,1,0,8,19,-10
192,1596964013920761,9,81,51,9,0,-7,-10,1
193,1596964013920761,-43,-84,-90,-21,-11,-12,-29,-32
194,1596964013922752,-4,24,26,-6,-3,-3,-1,-9
195,1596964013922752,-19,3,6,0,-2,0,2,-1
196,1596964013934791,12,12,35,5,3,0,-5,-5
197,1596964013934791,1,30,19,7,5,6,10,-13
198,1596964013941760,-7,-57,-27,-1,1,1,3,-3
199,1596964013941760,9,14,-4,-2,-2,-3,-2,8
200,1596964013957756,-4,-11,8,3,0,1,4,9
201,1596964013957756,6,16,13,2,1,2,5,1
202,1596964013959759,-13,-44,-38,-1,-1,1,-2,-4
203,1596964013959759,17,-4,23,9,5,4,-3,20
204,1596964013981751,4,-21,-47,-18,-11,-4,10,-25
