index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963991923507,-0.2633056640625,-0.10186767578125,-0.85321044921875,-0.438720703125,-8.125,0.8125,1.75,0.35693359375,0.38623046875,0.8291015625
1,1596963991938517,-0.2628173828125,-0.10125732421875,-0.85321044921875,-0.4390869140625,-2.8125,-1.125,-1.125,0.330078125,0.369140625,0.83935546875
2,1596963991960574,-0.262939453125,-0.101806640625,-0.8531494140625,-0.43902587890625,4.6875,0.375,-1.0,0.35400390625,0.38525390625,0.8525390625
3,1596963991983508,-0.26373291015625,-0.10296630859375,-0.85284423828125,-0.43890380859375,7.5625,-2.0625,-1.1875,0.3359375,0.39892578125,0.806640625
4,1596963991997509,-0.26397705078125,-0.10247802734375,-0.852783203125,-0.43896484375,-2.6875,-1.3125,0.125,0.35693359375,0.38671875,0.783203125
5,1596963992020530,-0.26373291015625,-0.1014404296875,-0.85308837890625,-0.43878173828125,-2.4375,-1.0,1.75,0.35546875,0.3466796875,0.82666015625
6,1596963992043509,-0.2640380859375,-0.10198974609375,-0.85296630859375,-0.4385986328125,5.875,-1.6875,-0.375,0.34033203125,0.376953125,0.85546875
7,1596963992057506,-0.26409912109375,-0.1029052734375,-0.85284423828125,-0.43865966796875,5.0625,0.5,-1.5625,0.34130859375,0.39990234375,0.84423828125
8,1596963992080509,-0.26409912109375,-0.10296630859375,-0.85284423828125,-0.43865966796875,-0.1875,0.375,-0.6875,0.337890625,0.4248046875,0.828125
9,1596963992103509,-0.26409912109375,-0.10223388671875,-0.852783203125,-0.43896484375,-4.5,-3.3125,0.3125,0.33203125,0.3994140625,0.81103515625
10,1596963992117516,-0.26409912109375,-0.10052490234375,-0.85284423828125,-0.439208984375,-6.875,-3.5625,0.4375,0.36572265625,0.369140625,0.8349609375
11,1596963992140602,-0.2645263671875,-0.100830078125,-0.852783203125,-0.43896484375,5.8125,-3.5625,0.4375,0.33544921875,0.3623046875,0.8544921875
12,1596963992163706,-0.265869140625,-0.1025390625,-0.8524169921875,-0.43853759765625,13.3125,-4.4375,0.0,0.33203125,0.392578125,0.83642578125
13,1596963992177700,-0.2674560546875,-0.1041259765625,-0.85205078125,-0.43780517578125,12.375,-3.4375,1.125,0.3603515625,0.4072265625,0.8076171875
14,1596963992200703,-0.26922607421875,-0.10528564453125,-0.85162353515625,-0.43731689453125,9.625,-5.6875,1.125,0.3515625,0.4228515625,0.7900390625
15,1596963992223701,-0.270263671875,-0.1046142578125,-0.8514404296875,-0.43719482421875,-1.0,-5.0625,0.875,0.376953125,0.3955078125,0.77978515625
16,1596963992237699,-0.270751953125,-0.10382080078125,-0.8515625,-0.43695068359375,-0.25,-2.6875,1.5625,0.380859375,0.36279296875,0.7998046875
17,1596963992260721,-0.27166748046875,-0.104736328125,-0.851318359375,-0.43658447265625,9.5625,-4.0,0.0625,0.337890625,0.37548828125,0.8251953125
18,1596963992283703,-0.27288818359375,-0.106201171875,-0.850830078125,-0.4364013671875,11.0,-3.125,-1.9375,0.36181640625,0.404296875,0.81103515625
19,1596963992297701,-0.2738037109375,-0.10784912109375,-0.8504638671875,-0.4361572265625,10.1875,-1.8125,-1.0,0.3544921875,0.4326171875,0.82861328125
20,1596963992320700,-0.274658203125,-0.111083984375,-0.8502197265625,-0.435302734375,15.5625,-2.875,4.1875,0.2939453125,0.5390625,0.90771484375
21,1596963992343700,-0.27569580078125,-0.11370849609375,-0.850341796875,-0.4337158203125,14.1875,-5.0,10.0625,0.29931640625,0.56787109375,0.9638671875
