index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596964005078104,-0.2255859375,-0.00921630859375,-0.82855224609375,-0.51251220703125,-19.8125,-20.25,5.0,0.34228515625,0.2099609375,0.90283203125
1,1596964005093100,-0.2279052734375,-0.00628662109375,-0.82818603515625,-0.5120849609375,-4.6875,-20.875,4.125,0.357421875,0.2109375,0.8876953125
2,1596964005116100,-0.23101806640625,-0.00408935546875,-0.82763671875,-0.51153564453125,-0.4375,-21.25,3.875,0.38037109375,0.23486328125,0.88037109375
3,1596964005138169,-0.2318115234375,-0.00469970703125,-0.82733154296875,-0.51171875,-2.1875,12.625,-3.6875,0.689453125,0.40625,1.0634765625
4,1596964005153100,-0.22705078125,-0.00689697265625,-0.82879638671875,-0.511474609375,2.0625,19.625,3.4375,0.2265625,0.18505859375,0.99072265625
5,1596964005176100,-0.22686767578125,-0.0089111328125,-0.83026123046875,-0.5091552734375,10.4375,2.8125,14.5,0.263671875,0.259765625,0.8720703125
6,1596964005198100,-0.2271728515625,-0.00653076171875,-0.83026123046875,-0.509033203125,-8.625,-2.625,1.8125,0.44189453125,0.20263671875,0.84521484375
7,1596964005213098,-0.22747802734375,-0.00726318359375,-0.8302001953125,-0.50897216796875,8.125,4.25,-3.5625,0.42724609375,0.18408203125,0.88818359375
8,1596964005236225,-0.2288818359375,-0.01007080078125,-0.83038330078125,-0.50799560546875,20.0625,3.0,0.5,0.37158203125,0.21435546875,0.86181640625
9,1596964005258222,-0.2294921875,-0.01251220703125,-0.83074951171875,-0.507080078125,15.0625,2.5,2.6875,0.33447265625,0.24658203125,0.88671875
10,1596964005273225,-0.23028564453125,-0.01513671875,-0.83074951171875,-0.506591796875,15.875,1.8125,-0.5625,0.33447265625,0.2470703125,0.892578125
11,1596964005296225,-0.2308349609375,-0.01715087890625,-0.830810546875,-0.5062255859375,10.5625,2.0,0.0625,0.3408203125,0.27685546875,0.8916015625
12,1596964005318230,-0.23077392578125,-0.01776123046875,-0.83087158203125,-0.506103515625,3.5,-0.1875,0.125,0.33154296875,0.25537109375,0.89208984375
13,1596964005333223,-0.23046875,-0.01702880859375,-0.8309326171875,-0.50616455078125,-2.4375,-2.0,0.3125,0.34765625,0.228515625,0.90478515625
14,1596964005356225,-0.2303466796875,-0.01690673828125,-0.8310546875,-0.50604248046875,4.8125,-0.75,-0.875,0.35595703125,0.177734375,0.91650390625
15,1596964005378223,-0.2313232421875,-0.0189208984375,-0.83111572265625,-0.50543212890625,15.125,1.1875,0.0,0.36376953125,0.23779296875,0.8896484375
16,1596964005393224,-0.23272705078125,-0.02203369140625,-0.8310546875,-0.50482177734375,15.75,3.0625,0.0,0.3603515625,0.32177734375,0.85888671875
17,1596964005416225,-0.232666015625,-0.023193359375,-0.8314208984375,-0.50421142578125,0.5,4.375,4.625,0.36279296875,0.3583984375,0.87744140625
