index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963949912985,-0.26959228515625,-0.1510009765625,-0.91033935546875,-0.2755126953125,13.3125,0.5625,-1.1875,0.38037109375,0.396484375,0.76171875
1,1596963949935990,-0.26959228515625,-0.15167236328125,-0.91021728515625,-0.27557373046875,2.75,0.625,-0.8125,0.3857421875,0.42333984375,0.78271484375
2,1596963949951984,-0.2689208984375,-0.15081787109375,-0.91046142578125,-0.27587890625,-5.1875,1.75,-0.9375,0.39404296875,0.3984375,0.796875
3,1596963949972981,-0.2681884765625,-0.1497802734375,-0.91070556640625,-0.27630615234375,-6.25,2.25,-1.625,0.39892578125,0.3896484375,0.7958984375
4,1596963949995982,-0.26727294921875,-0.14874267578125,-0.9110107421875,-0.27679443359375,-7.3125,2.8125,-1.25,0.39453125,0.404296875,0.798828125
5,1596963950011986,-0.26605224609375,-0.14752197265625,-0.911376953125,-0.27734375,-9.125,3.0,-1.125,0.376953125,0.41015625,0.8193359375
6,1596963950032981,-0.26495361328125,-0.146484375,-0.9117431640625,-0.27777099609375,-5.5,1.5,-0.875,0.3623046875,0.37451171875,0.83154296875
7,1596963950055984,-0.26470947265625,-0.14569091796875,-0.911865234375,-0.278076171875,-3.8125,1.0625,-1.625,0.40283203125,0.37353515625,0.7841796875
8,1596963950071981,-0.2642822265625,-0.1455078125,-0.91192626953125,-0.2783203125,-0.8125,1.5625,-1.625,0.3837890625,0.380859375,0.7919921875
9,1596963950092990,-0.2637939453125,-0.14544677734375,-0.9119873046875,-0.27874755859375,-1.875,1.625,-2.3125,0.3828125,0.400390625,0.806640625
10,1596963950115981,-0.26373291015625,-0.1453857421875,-0.9119873046875,-0.27874755859375,-0.25,0.0,0.0,0.38818359375,0.404296875,0.82421875
11,1596963950133983,-0.2640380859375,-0.146240234375,-0.9117431640625,-0.27886962890625,5.6875,-1.9375,-1.8125,0.38330078125,0.40283203125,0.8193359375
12,1596963950152983,-0.26446533203125,-0.14678955078125,-0.91143798828125,-0.279052734375,2.625,-2.25,-1.5,0.38623046875,0.41845703125,0.798828125
13,1596963950175981,-0.2645263671875,-0.14654541015625,-0.91131591796875,-0.279541015625,-2.5625,-2.1875,-1.5,0.37744140625,0.41943359375,0.80810546875
14,1596963950197982,-0.2640380859375,-0.14630126953125,-0.911376953125,-0.2799072265625,-1.75,-1.0,-0.875,0.361328125,0.41064453125,0.83837890625
15,1596963950212982,-0.26446533203125,-0.14752197265625,-0.9111328125,-0.2796630859375,7.625,-1.3125,-0.25,0.380859375,0.4130859375,0.81396484375
16,1596963950235984,-0.2655029296875,-0.14892578125,-0.91064453125,-0.27960205078125,5.9375,-3.5625,-0.1875,0.408203125,0.48095703125,0.8203125
17,1596963950253981,-0.26678466796875,-0.15045166015625,-0.90997314453125,-0.27978515625,4.1875,-7.125,0.5625,0.3857421875,0.54443359375,0.84033203125
18,1596963950272981,-0.26824951171875,-0.15191650390625,-0.90899658203125,-0.28070068359375,7.8125,-15.9375,-2.5,0.28271484375,0.4775390625,0.85888671875
19,1596963950295987,-0.2691650390625,-0.1485595703125,-0.9090576171875,-0.281494140625,-2.625,-18.625,-1.375,0.30810546875,0.205078125,0.89111328125
20,1596963950317982,-0.27203369140625,-0.1490478515625,-0.90826416015625,-0.2808837890625,18.4375,-12.625,-2.3125,0.45654296875,0.2626953125,0.8271484375
21,1596963950332986,-0.269775390625,-0.15185546875,-0.9075927734375,-0.28387451171875,0.4375,19.1875,-23.1875,0.6337890625,0.66162109375,1.033203125
22,1596963950355980,-0.2587890625,-0.15087890625,-0.9091796875,-0.28948974609375,-38.0625,50.375,-30.8125,0.431640625,0.62158203125,1.03369140625
23,1596963950377981,-0.24420166015625,-0.14520263671875,-0.912841796875,-0.29339599609375,-62.5625,64.625,-16.5625,0.37109375,0.49609375,1.02685546875
24,1596963950392985,-0.22882080078125,-0.13787841796875,-0.91650390625,-0.29791259765625,-66.4375,63.125,-20.25,0.29833984375,0.341796875,1.021484375
25,1596963950415981,-0.21636962890625,-0.138427734375,-0.91839599609375,-0.30120849609375,-13.75,65.0,-28.0625,0.34033203125,0.2685546875,0.990234375
26,1596963950437983,-0.20556640625,-0.1474609375,-0.91912841796875,-0.30206298828125,36.5625,70.3125,-25.375,0.2978515625,0.302734375,1.00146484375
27,1596963950453991,-0.19482421875,-0.15789794921875,-0.91943359375,-0.30303955078125,35.625,69.3125,-23.625,0.20947265625,0.43896484375,0.96923828125
28,1596963950475984,-0.18505859375,-0.1658935546875,-0.91912841796875,-0.305908203125,23.9375,54.25,-30.125,0.11669921875,0.41552734375,0.921875
29,1596963950497980,-0.1778564453125,-0.16851806640625,-0.91864013671875,-0.3101806640625,3.4375,29.6875,-30.75,0.080078125,0.29541015625,0.8408203125
30,1596963950513124,-0.17584228515625,-0.1708984375,-0.91680908203125,-0.3154296875,6.5625,7.125,-35.3125,0.177734375,0.3564453125,0.77978515625
31,1596963950536124,-0.17718505859375,-0.17352294921875,-0.91387939453125,-0.3216552734375,9.9375,-11.1875,-38.8125,0.16845703125,0.37841796875,0.6728515625
32,1596963950558127,-0.181884765625,-0.175048828125,-0.91094970703125,-0.32647705078125,9.4375,-19.625,-31.1875,0.31640625,0.40234375,0.6337890625
