index,timestamp,0,1,2,3,4,5,6,7
0,1596963947283519,-4,42,2,1,3,-3,-4,-3
1,1596963947283519,-6,-24,-24,-7,-8,-7,-6,-8
2,1596963947285520,-2,21,20,-4,1,1,0,1
3,1596963947285520,0,3,-4,-1,-1,4,1,1
4,1596963947304523,7,-15,8,9,9,1,2,10
5,1596963947304523,-5,0,2,3,2,-2,-3,-15
6,1596963947306521,3,16,-2,-4,-2,-1,1,3
7,1596963947306521,-5,-13,-4,-4,-1,-2,-2,-3
8,1596963947318519,6,0,4,-3,-4,-1,0,4
9,1596963947318519,-1,6,2,0,-2,-2,-1,4
10,1596963947325520,-3,-10,-10,0,-1,-1,-1,0
11,1596963947325520,2,-14,-12,-7,-4,-3,-1,-7
12,1596963947342519,3,5,3,-1,-1,-1,-1,-2
13,1596963947342519,-4,-19,1,-2,-2,-2,-1,0
14,1596963947343516,0,-1,-9,-3,-4,-3,-2,-4
15,1596963947343516,-18,-1,-2,-2,-4,-5,-5,-1
16,1596963947364517,5,-12,0,-3,-1,-1,1,-1
17,1596963947364517,2,2,2,0,-1,0,1,3
18,1596963947366517,0,30,11,2,-1,0,0,1
19,1596963947366517,-8,10,19,5,-1,-3,-2,-2
20,1596963947379516,-6,-53,-72,-13,-4,-4,-2,-5
21,1596963947379516,0,-4,2,0,-5,-3,-1,3
22,1596963947381516,-8,8,-5,-2,-5,0,-1,-4
23,1596963947381516,7,-9,11,4,8,0,1,1
24,1596963947402518,-13,8,1,-5,-4,-3,-4,-3
25,1596963947402518,16,25,4,0,-2,-1,1,3
26,1596963947403516,-5,-39,-14,-3,-1,-2,-2,-4
27,1596963947403516,9,2,-6,-5,-4,-4,-1,-3
28,1596963947424524,17,-3,6,1,2,3,3,-3
29,1596963947424524,-8,-9,-5,-3,-1,-1,-1,-3
30,1596963947426518,1,10,12,0,-1,-2,0,1
31,1596963947426518,7,11,-9,-1,1,-2,0,3
32,1596963947439517,-23,-30,4,-1,-3,-3,-1,-2
33,1596963947439517,-1,31,-1,1,-2,0,-2,1
34,1596963947445526,44,-22,-6,1,1,0,0,0
35,1596963947445526,-12,-5,0,0,0,0,-2,-2
36,1596963947462516,2,21,0,-6,-2,-3,-4,-3
37,1596963947462516,-3,-10,-16,-3,-2,-1,2,1
38,1596963947463517,-18,7,0,-1,2,-4,-4,-2
39,1596963947463517,-2,-28,-8,-2,0,1,1,0
40,1596963947484539,5,-6,11,-1,-2,-2,0,0
41,1596963947484539,1,-11,4,-2,1,-1,-2,-2
42,1596963947486516,0,38,2,1,-1,0,0,0
43,1596963947486516,-34,-47,-13,-5,-7,-4,-4,-6
44,1596963947500517,5,22,12,-1,1,1,0,4
45,1596963947500517,-11,-30,-6,1,-2,0,-4,-7
46,1596963947505517,-10,-5,-10,-4,-1,-1,-3,-3
47,1596963947505517,9,29,7,2,-1,-2,-1,-2
48,1596963947522519,-4,-6,3,2,1,0,-1,-1
49,1596963947522519,1,26,10,0,1,0,0,1
50,1596963947523542,-26,-85,-32,-10,-4,-4,-4,1
51,1596963947523542,11,35,3,-1,-2,0,-3,0
52,1596963947544521,4,6,5,0,-2,-1,0,0
53,1596963947544521,4,5,5,1,-4,-2,0,0
54,1596963947546520,-6,13,7,1,4,1,-1,-3
55,1596963947546520,0,-7,-9,-1,-1,1,1,1
56,1596963947558517,-1,6,10,4,2,-1,-3,-4
57,1596963947558517,-5,-13,-2,-5,-1,-1,1,1
58,1596963947565517,-5,2,0,-3,-7,-1,-2,-5
59,1596963947565517,34,4,4,1,1,-1,3,2
60,1596963947582518,7,17,7,1,-1,1,-1,-1
61,1596963947582518,-2,-11,-15,0,0,-1,-2,-3
62,1596963947583518,3,22,8,0,-4,-2,-2,-2
63,1596963947583518,-4,-6,6,3,-1,-1,-1,1
64,1596963947604515,-8,-2,-8,-3,-4,-4,-6,-4
65,1596963947604515,20,11,2,-2,-2,-1,0,3
66,1596963947606520,-1,0,0,2,0,-2,0,-2
67,1596963947606520,0,13,11,1,-1,1,0,-1
68,1596963947618518,-2,15,-2,3,0,0,1,-1
69,1596963947618518,-16,-49,-41,-13,-6,-6,-6,-6
70,1596963947625517,6,16,14,2,-2,-2,1,3
71,1596963947625517,8,30,6,1,-1,-1,-3,-8
72,1596963947642517,18,3,3,0,0,2,1,1
73,1596963947642517,-15,16,25,5,3,2,2,1
74,1596963947643518,-3,-1,-29,-5,-6,-6,-4,-4
75,1596963947643518,-5,-3,3,1,0,-1,-2,-1
76,1596963947664517,-9,4,-6,-6,-4,-2,-2,-4
77,1596963947664517,2,3,-5,-1,-1,-3,-1,-1
78,1596963947666519,5,2,30,8,6,3,3,3
79,1596963947666519,-9,-9,-35,-13,-6,-4,-2,-2
80,1596963947678523,-14,-27,-13,2,-8,-9,-6,-8
81,1596963947678523,4,38,24,-1,-2,0,-1,2
82,1596963947685518,-6,-8,1,0,0,1,1,-1
83,1596963947685518,-2,-6,-2,-3,-2,-1,-2,-2
84,1596963947702518,2,3,9,1,3,3,3,4
85,1596963947702518,17,33,-6,0,1,1,1,4
86,1596963947703518,-15,-34,-4,-11,-5,-5,-4,-7
87,1596963947703518,1,25,13,13,8,3,0,-2
88,1596963947724517,-15,-93,-63,-15,-7,-3,-5,-5
89,1596963947724517,26,92,57,26,11,5,5,10
90,1596963947726526,1,-8,0,1,-1,3,1,-3
91,1596963947726526,-47,14,-35,-40,-27,-21,-18,-24
92,1596963947739517,0,-44,-5,-11,3,2,-1,2
93,1596963947739517,1,25,-5,7,4,0,1,1
94,1596963947745525,54,94,35,28,20,15,12,20
95,1596963947745525,-59,-113,-44,-17,-16,-16,-16,-23
96,1596963947769518,17,21,15,1,0,7,22,13
97,1596963947769518,-34,-72,-31,-30,-14,-14,-43,-23
98,1596963947771516,8,50,6,5,-1,3,7,9
99,1596963947771516,-16,-2,-59,-11,-1,1,-12,-3
100,1596963947784522,8,48,66,8,4,-3,-10,11
