index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963957791917,-0.24395751953125,-0.111083984375,-0.9107666015625,-0.31427001953125,4.5625,1.3125,0.4375,0.353515625,0.35009765625,0.8330078125
1,1596963957812924,-0.24365234375,-0.11083984375,-0.91082763671875,-0.3143310546875,-0.5625,1.125,-0.5,0.369140625,0.32666015625,0.85302734375
2,1596963957826913,-0.24322509765625,-0.1097412109375,-0.91107177734375,-0.314453125,-4.25,-0.375,0.1875,0.3623046875,0.3115234375,0.86474609375
3,1596963957850915,-0.24261474609375,-0.10894775390625,-0.91119384765625,-0.31475830078125,-3.9375,0.375,-0.75,0.3564453125,0.33056640625,0.87255859375
4,1596963957872912,-0.24249267578125,-0.10894775390625,-0.9112548828125,-0.31475830078125,-0.3125,0.625,0.25,0.3330078125,0.333984375,0.859375
5,1596963957886919,-0.242431640625,-0.109375,-0.91131591796875,-0.314453125,2.9375,-0.0625,1.25,0.34375,0.33740234375,0.84228515625
6,1596963957910913,-0.2425537109375,-0.109619140625,-0.9112548828125,-0.31439208984375,1.8125,-0.9375,0.1875,0.3583984375,0.34033203125,0.84814453125
7,1596963957932914,-0.24261474609375,-0.1097412109375,-0.9112548828125,-0.3143310546875,2.1875,-0.1875,-0.375,0.35888671875,0.322265625,0.83203125
8,1596963957946915,-0.2425537109375,-0.10980224609375,-0.91119384765625,-0.31451416015625,-0.125,-0.375,-1.0625,0.35546875,0.3408203125,0.8388671875
9,1596963957970913,-0.2425537109375,-0.1102294921875,-0.91119384765625,-0.314453125,1.875,-0.625,0.375,0.3515625,0.3642578125,0.86767578125
10,1596963957995913,-0.2432861328125,-0.1126708984375,-0.91070556640625,-0.31439208984375,13.6875,-3.0,-1.75,0.330078125,0.37548828125,0.87109375
11,1596963958009919,-0.2442626953125,-0.11572265625,-0.91033935546875,-0.3135986328125,20.625,-4.5625,1.3125,0.31396484375,0.365234375,0.91162109375
12,1596963958029917,-0.24566650390625,-0.11962890625,-0.90948486328125,-0.3134765625,24.5625,-7.875,-3.25,0.27197265625,0.3564453125,0.865234375
13,1596963958050913,-0.24560546875,-0.1195068359375,-0.9093017578125,-0.31402587890625,2.8125,-9.0,-1.5,0.14794921875,0.21728515625,0.66015625
14,1596963958066915,-0.24822998046875,-0.11749267578125,-0.9090576171875,-0.31341552734375,-5.5625,-4.0625,2.125,0.38671875,0.177734375,0.37451171875
15,1596963958089914,-0.25885009765625,-0.11541748046875,-0.90740966796875,-0.31048583984375,2.4375,-6.0625,4.0,1.23828125,0.5009765625,0.720703125
