index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963963046651,-0.26666259765625,-0.14215087890625,-0.89642333984375,-0.32440185546875,9.875,-8.5625,-3.9375,0.375,0.39208984375,0.83935546875
1,1596963963062652,-0.2679443359375,-0.14239501953125,-0.895751953125,-0.32513427734375,4.0,-8.1875,-4.625,0.37939453125,0.41064453125,0.818359375
2,1596963963085651,-0.268798828125,-0.142333984375,-0.89532470703125,-0.32550048828125,2.4375,-7.8125,-1.5625,0.3544921875,0.40771484375,0.82666015625
3,1596963963106647,-0.270263671875,-0.14349365234375,-0.89471435546875,-0.325439453125,11.4375,-9.4375,-0.625,0.330078125,0.39501953125,0.806640625
4,1596963963122649,-0.2724609375,-0.14581298828125,-0.8936767578125,-0.32537841796875,16.6875,-9.625,-3.0,0.365234375,0.42822265625,0.7861328125
5,1596963963145650,-0.2747802734375,-0.1485595703125,-0.89251708984375,-0.32550048828125,16.875,-7.8125,-4.625,0.3916015625,0.4619140625,0.763671875
6,1596963963166650,-0.276611328125,-0.14971923828125,-0.8914794921875,-0.326171875,5.75,-8.0,-4.75,0.390625,0.47119140625,0.74169921875
7,1596963963182652,-0.27783203125,-0.14996337890625,-0.89080810546875,-0.32696533203125,1.4375,-7.0625,-4.1875,0.3837890625,0.44873046875,0.7568359375
8,1596963963205652,-0.27886962890625,-0.14996337890625,-0.8902587890625,-0.32763671875,1.75,-6.625,-3.9375,0.38134765625,0.42138671875,0.7646484375
9,1596963963226646,-0.2799072265625,-0.15093994140625,-0.8895263671875,-0.328125,6.375,-5.125,-4.5625,0.38330078125,0.4384765625,0.765625
10,1596963963242648,-0.2811279296875,-0.15325927734375,-0.8885498046875,-0.32867431640625,12.375,-4.5,-6.0,0.35791015625,0.458984375,0.74365234375
11,1596963963265648,-0.2818603515625,-0.1541748046875,-0.88787841796875,-0.32940673828125,5.4375,-5.125,-4.875,0.36328125,0.447265625,0.7646484375
12,1596963963286651,-0.28302001953125,-0.1541748046875,-0.887451171875,-0.32965087890625,2.6875,-6.0625,-2.0,0.400390625,0.4306640625,0.7666015625
13,1596963963302654,-0.2840576171875,-0.15484619140625,-0.88702392578125,-0.32952880859375,7.5,-3.8125,-1.5625,0.4150390625,0.4365234375,0.79345703125
14,1596963963325647,-0.2852783203125,-0.15679931640625,-0.8861083984375,-0.330078125,11.125,-5.625,-5.5,0.36669921875,0.45947265625,0.751953125
15,1596963963349651,-0.2861328125,-0.15679931640625,-0.88555908203125,-0.33087158203125,0.25,-6.75,-3.625,0.36572265625,0.4482421875,0.73779296875
16,1596963963363651,-0.28717041015625,-0.15570068359375,-0.8853759765625,-0.33099365234375,-1.25,-6.125,-0.375,0.41796875,0.41064453125,0.765625
17,1596963963385648,-0.28790283203125,-0.1558837890625,-0.88525390625,-0.33056640625,2.8125,-2.4375,1.8125,0.4345703125,0.4833984375,0.806640625
