index,timestamp,0,1,2,3,4,5,6,7
0,1596963949905980,9,8,2,-2,0,-1,-4,-3
1,1596963949905980,-5,2,1,0,4,-2,0,0
2,1596963949906980,-13,-4,-3,-1,-2,-2,0,0
3,1596963949906980,14,-3,-1,2,4,4,2,2
4,1596963949928983,-6,-9,-3,0,1,-3,-4,-7
5,1596963949928983,2,0,0,-1,-2,-1,2,2
6,1596963949929981,-10,-5,-4,-2,-3,-3,-4,-3
7,1596963949929981,48,5,1,-1,0,-2,0,1
8,1596963949942982,-27,-13,-6,-3,-3,-2,-3,-5
9,1596963949942982,-35,-8,-1,-3,-5,-1,-2,-2
10,1596963949950983,22,14,2,0,1,1,0,-2
11,1596963949950983,8,17,7,1,-1,2,1,-1
12,1596963949965986,2,-18,-9,-2,-3,-1,-2,-2
13,1596963949965986,-2,3,2,1,-3,-1,-2,-1
14,1596963949966985,-10,-4,-2,-1,2,3,-2,-3
15,1596963949966985,2,4,1,1,1,-1,0,0
16,1596963949988985,13,2,1,1,0,1,2,5
17,1596963949988985,-3,0,-2,-1,-2,1,-2,-2
18,1596963949989982,-6,2,0,-2,-3,0,-1,-3
19,1596963949989982,-14,-18,-7,-2,0,-1,0,-2
20,1596963950002982,4,12,3,-4,-4,-2,0,2
21,1596963950002982,22,-17,-5,-3,2,0,-1,4
22,1596963950010984,-3,1,-5,-1,-1,0,-2,-11
23,1596963950010984,-4,-15,-4,-1,1,-2,-1,-2
24,1596963950026982,-31,-2,-2,0,-1,-5,-3,-6
25,1596963950026982,5,10,6,1,-7,1,-1,0
26,1596963950027982,-12,-39,-11,0,6,0,-1,-1
27,1596963950027982,-4,21,-2,-9,-5,-4,-3,-7
28,1596963950048981,5,2,-1,-4,-2,-1,0,0
29,1596963950048981,-10,0,0,-1,-2,-2,1,0
30,1596963950049980,-53,2,3,0,-5,-5,-6,-3
31,1596963950049980,-30,-11,-3,0,-3,2,-3,-2
32,1596963950062983,3,-6,-1,-2,2,1,-1,0
33,1596963950062983,-6,0,-3,0,0,-1,-2,-2
34,1596963950070982,3,2,1,0,-4,-3,0,0
35,1596963950070982,7,3,-2,0,-2,-1,-2,1
36,1596963950086980,4,-6,-4,-4,-3,-1,-1,-4
37,1596963950086980,-1,2,1,-2,0,-2,-1,1
38,1596963950086980,6,1,-1,-3,-2,0,1,2
39,1596963950086980,4,-3,-1,-1,0,-1,-2,0
40,1596963950108988,2,6,-1,-2,-5,-4,0,5
41,1596963950108988,-64,-18,0,2,2,-1,-5,-9
42,1596963950109983,14,5,-1,-3,-5,-4,-1,2
43,1596963950109983,4,-5,-1,3,5,1,0,-2
44,1596963950131980,0,-15,-3,0,-2,1,1,-1
45,1596963950131980,1,7,-1,-4,-3,-4,-1,-1
46,1596963950132981,5,4,0,-3,-3,0,0,-3
47,1596963950132981,2,-4,1,0,-1,-1,0,-1
48,1596963950145980,-3,-2,-2,0,0,0,-1,-2
49,1596963950145980,12,4,-2,-2,-2,-1,1,1
50,1596963950146981,10,-3,-1,-1,-2,-3,-2,-1
51,1596963950146981,9,-3,0,-1,-2,-1,1,-1
52,1596963950168981,5,2,1,1,2,0,-3,-2
53,1596963950168981,11,-2,-4,0,0,0,-1,-1
54,1596963950169981,2,19,7,0,0,0,1,3
55,1596963950169981,-12,-36,-8,-2,-3,-2,-3,-4
56,1596963950191980,14,-12,-5,-4,1,0,-1,1
57,1596963950191980,1,30,5,3,0,0,0,-1
58,1596963950191980,-4,9,8,0,-2,-1,-3,4
59,1596963950191980,-10,-40,-13,-1,-1,-3,-2,-12
60,1596963950205982,9,21,30,10,2,3,0,0
61,1596963950205982,10,-23,-21,-8,1,-1,1,1
62,1596963950206982,5,25,16,-2,-1,-2,-3,1
63,1596963950206982,-2,-6,-60,-13,-5,-1,0,-3
64,1596963950228981,-5,-16,8,3,8,6,1,-2
65,1596963950228981,1,10,-2,-4,-3,-4,-3,-4
66,1596963950229982,2,-2,6,1,-4,1,3,1
67,1596963950229982,20,17,54,13,2,0,1,12
68,1596963950251987,-18,-59,-35,-15,-1,-5,-5,-2
69,1596963950251987,3,18,8,14,-1,-2,0,-5
70,1596963950252982,12,20,14,-3,1,9,7,5
71,1596963950252982,6,23,47,5,7,-3,-5,-25
72,1596963950265981,-51,-62,-95,-21,-10,-1,-7,-18
73,1596963950265981,18,-51,47,25,11,4,2,11
74,1596963950266981,-15,19,-80,-18,-10,-2,5,1
75,1596963950266981,8,-36,-31,3,-1,-13,-22,2
76,1596963950288983,18,-9,76,18,7,3,-2,9
77,1596963950288983,14,84,-9,-10,-5,-7,0,1
78,1596963950289981,2,12,25,-1,-5,-9,-14,-7
79,1596963950289981,-25,-62,-57,-3,3,8,13,7
80,1596963950310981,8,71,42,-2,-7,-15,-13,-7
81,1596963950310981,8,-32,-27,4,5,7,5,8
82,1596963950311986,20,-6,20,19,9,6,6,10
83,1596963950311986,-5,32,-8,-3,-4,2,4,2
84,1596963950326983,10,-42,-27,2,1,13,42,19
85,1596963950326983,-15,74,22,-10,-9,-14,-75,-42
86,1596963950327982,-5,-43,3,-10,-5,-18,-14,-8
87,1596963950327982,-9,11,7,-2,5,18,24,13
88,1596963950348985,1,28,-39,-3,5,5,39,-14
89,1596963950348985,-9,-54,-20,-14,-15,-61,-44,4
90,1596963950349985,3,-19,16,6,-14,11,-5,-14
91,1596963950349985,29,22,5,-5,-17,-30,-19,5
92,1596963950370982,14,25,44,4,6,28,8,24
93,1596963950370982,-11,-33,-24,-10,-3,5,18,-28
94,1596963950371981,-4,-7,-2,5,11,3,7,10
95,1596963950371981,0,9,-9,-10,-3,4,7,9
96,1596963950386980,10,-4,0,0,0,17,9,13
97,1596963950386980,-10,-23,28,14,25,22,15,-38
98,1596963950386980,9,7,-12,-7,-7,-53,-19,21
99,1596963950386980,-8,-57,-45,-16,-20,-10,-48,-20
100,1596963950409982,-2,77,34,-3,-33,-80,-29,7
101,1596963950409982,-70,-39,-27,-7,-14,-9,8,7
102,1596963950410982,11,41,13,-4,12,9,18,-5
103,1596963950410982,2,34,41,14,30,54,12,20
104,1596963950431981,-29,-30,13,13,18,-19,-15,-18
105,1596963950431981,-1,26,-12,-17,-12,32,41,41
106,1596963950431981,-19,-40,-77,-4,-2,14,41,-7
107,1596963950431981,-11,0,8,-5,-12,-31,-37,-16
108,1596963950446986,24,-12,-1,-2,-1,20,21,13
109,1596963950446986,22,-2,4,7,21,28,-4,-27
110,1596963950446986,6,-56,-6,12,9,31,11,2
111,1596963950446986,-13,13,13,-7,-20,-2,-2,-29
112,1596963950468985,-2,54,-12,-11,-7,-8,-36,-13
113,1596963950468985,21,-40,26,6,4,-9,23,16
114,1596963950469981,22,-10,-47,9,23,60,64,28
115,1596963950469981,-10,-62,-10,-6,-7,-43,-50,-8
116,1596963950491982,-16,25,9,-9,-3,16,20,-21
117,1596963950491982,24,22,30,4,-14,-41,-18,25
118,1596963950491982,-33,-17,20,-14,-14,-17,3,-26
119,1596963950491982,13,51,-1,0,10,24,19,-4
120,1596963950506127,39,-55,-23,-3,1,9,-3,-3
121,1596963950506127,-19,-53,-41,-5,-1,-2,-35,-6
122,1596963950507124,-3,17,-3,-7,-8,-13,-11,-7
123,1596963950507124,8,6,7,0,-1,-1,26,2
124,1596963950529120,-19,34,1,-1,-1,-11,-43,-6
125,1596963950529120,20,0,106,29,16,37,42,13
