index,timestamp,0,1,2,3,4,5,6,7
0,1596964015584998,-19,-7,-2,-3,-2,-1,-2,-3
1,1596964015584998,-34,-3,-4,-1,-3,-2,-3,0
2,1596964015586999,-1,-10,-3,-2,-4,-1,-1,1
3,1596964015586999,-2,-2,0,-1,-1,-3,-6,-4
4,1596964015600000,30,8,1,2,0,-1,1,2
5,1596964015600000,-22,-1,12,-2,-4,-2,-2,0
6,1596964015607009,3,0,-6,1,2,-1,-1,-3
7,1596964015607009,10,-2,-17,-1,1,4,-5,1
8,1596964015623003,-11,-4,1,-1,-2,-5,-4,-3
9,1596964015623003,9,3,2,0,0,-2,3,-1
10,1596964015624000,4,4,6,-1,-1,-2,-13,-4
11,1596964015624000,-3,-2,4,0,0,-1,2,-4
12,1596964015645001,-6,-2,-1,-1,0,-1,-1,-6
13,1596964015645001,1,-5,-4,1,-2,0,-1,-4
14,1596964015647003,-1,0,-7,-1,0,-1,1,-2
15,1596964015647003,-24,0,4,1,-1,-1,0,-5
16,1596964015660006,1,-2,1,0,1,-2,-4,-3
17,1596964015660006,6,-3,-4,-2,-1,0,2,-2
18,1596964015667002,64,7,-4,2,2,5,4,6
19,1596964015667002,-15,4,8,1,0,1,4,-1
20,1596964015682998,-13,-16,-1,-2,-4,-4,-9,1
21,1596964015682998,3,1,-1,-2,-1,0,-2,-4
22,1596964015684000,-21,-9,-16,-5,-6,-1,7,2
23,1596964015684000,3,-1,1,0,-4,-8,-21,-2
24,1596964015705006,-3,2,3,-3,1,0,2,0
25,1596964015705006,0,-4,-4,-2,1,2,1,-1
26,1596964015707002,-9,0,3,-2,-1,0,-1,-2
27,1596964015707002,10,3,5,2,1,3,6,2
28,1596964015720007,-49,-9,-5,-3,-5,-5,-2,-5
29,1596964015720007,-14,-5,-2,-1,-2,-2,-7,-4
30,1596964015727001,-12,-1,2,0,1,-1,-1,-4
31,1596964015727001,9,-2,1,-3,1,0,0,-1
32,1596964015743006,-18,2,6,0,-3,-3,-4,-3
33,1596964015743006,-22,-11,-27,-8,-4,-2,-1,-3
34,1596964015745009,-3,9,0,0,1,-1,-6,-7
35,1596964015745009,4,1,-3,-3,-1,0,0,2
36,1596964015765006,-20,-24,-8,-4,-4,-4,-1,-2
37,1596964015765006,9,5,6,1,-1,-3,0,1
38,1596964015767003,1,1,1,-2,-2,-1,-4,1
39,1596964015767003,-2,-3,6,1,-2,1,5,-2
40,1596964015779999,-3,11,-5,-1,0,-4,-4,-1
41,1596964015779999,-15,2,5,0,-1,-1,0,2
42,1596964015787009,-34,-13,-6,0,1,-2,-6,-1
43,1596964015787009,20,-2,2,-4,-3,-3,9,5
44,1596964015802999,7,3,-1,2,0,1,1,-7
45,1596964015802999,-2,-13,-1,-1,0,-2,-4,0
