index,timestamp,0,1,2,3,4,5,6,7
0,1596963957789916,-6,-3,-2,0,-3,-2,0,1
1,1596963957789916,3,-4,-2,-5,-3,-3,0,3
2,1596963957792913,14,2,-1,-3,-1,0,0,-3
3,1596963957792913,-40,-2,-1,-1,-2,0,-2,-3
4,1596963957811919,1,-1,-2,-1,0,1,-1,1
5,1596963957811919,0,-5,-3,-1,-1,2,2,1
6,1596963957813913,-5,-2,1,2,1,0,-2,0
7,1596963957813913,2,-4,-1,2,-7,0,0,-2
8,1596963957826913,0,0,-1,-1,5,-3,-1,-1
9,1596963957826913,-3,-3,0,0,-1,-1,-2,-3
10,1596963957832914,-1,2,-1,-1,-2,-3,-2,0
11,1596963957832914,5,0,0,-2,0,-1,-3,-1
12,1596963957849915,0,-2,-2,-2,-3,-1,-1,0
13,1596963957849915,6,0,-3,-2,-1,-2,0,-3
14,1596963957850915,-1,-1,0,0,2,-1,0,-1
15,1596963957850915,4,0,-1,-3,-6,0,-1,-1
16,1596963957871914,2,0,-1,-1,-1,2,1,-2
17,1596963957871914,3,0,-3,-1,2,0,-3,-1
18,1596963957873917,-1,2,-3,-4,-1,-3,-1,-2
19,1596963957873917,0,-2,-4,-4,-1,0,1,1
20,1596963957886919,-17,-3,1,-2,-3,-4,-6,-6
21,1596963957886919,-30,0,5,1,-3,-3,-3,-7
22,1596963957893924,-5,-6,-9,-3,-3,1,-2,-3
23,1596963957893924,2,3,-2,0,0,-5,-1,-2
24,1596963957909920,-1,-3,2,0,-1,0,1,2
25,1596963957909920,9,-4,-10,-3,-3,-3,-6,-9
26,1596963957911944,20,5,7,2,-1,-1,-1,1
27,1596963957911944,-3,4,2,-2,-2,-2,-2,-1
28,1596963957931920,5,-1,-1,-3,0,-2,0,-2
29,1596963957931920,-2,4,4,0,-1,-1,0,-2
30,1596963957933916,4,-5,-1,0,-1,2,1,1
31,1596963957933916,5,-2,-4,-1,-1,-1,-1,1
32,1596963957946915,1,5,0,1,-3,-3,-3,-2
33,1596963957946915,4,-1,1,-1,1,1,1,4
34,1596963957953913,-8,-9,-4,-3,-1,-2,-1,-1
35,1596963957953913,-5,2,3,1,3,-4,0,-4
36,1596963957969913,5,15,12,1,-5,-4,2,1
37,1596963957969913,-10,-13,-21,-13,-5,-4,-5,-4
38,1596963957970913,-1,-3,2,8,1,1,0,0
39,1596963957970913,-4,-44,-25,-8,-2,-1,-2,0
40,1596963957993919,2,3,-11,-8,-2,1,-2,-3
41,1596963957993919,5,-10,14,1,1,-1,0,2
42,1596963957996914,-4,-6,-5,-4,-2,-3,-5,-4
43,1596963957996914,-1,-20,12,3,-3,-1,-1,0
44,1596963957998914,-3,-17,-1,1,-1,1,-1,2
45,1596963957998914,-7,11,-5,-7,-6,-7,-2,-6
46,1596963958008936,-17,-28,-25,1,1,-4,-1,-4
47,1596963958008936,12,15,17,13,1,8,6,12
48,1596963958020913,-6,33,9,-6,0,-4,-8,-9
49,1596963958020913,-5,3,-3,4,4,3,-2,-11
50,1596963958028918,4,0,10,-4,-5,-4,-2,1
51,1596963958028918,6,13,0,-1,3,1,2,0
52,1596963958043916,-1,-6,-10,-1,-6,-8,-1,3
53,1596963958043916,4,5,7,2,-2,7,1,4
54,1596963958044912,1,17,1,-4,-2,0,-1,-3
55,1596963958044912,-6,-5,-7,-4,-1,0,-2,-2
56,1596963958057920,-2,-9,-9,-3,-1,0,0,-1
57,1596963958057920,-2,-3,-3,-2,0,-2,-3,-1
58,1596963958066915,4,8,5,-6,-3,-4,-2,0
59,1596963958066915,-7,8,3,-11,-12,-9,-5,-6
60,1596963958080914,-8,-42,-14,-3,3,0,-2,-4
61,1596963958080914,9,-7,14,35,13,4,3,6
62,1596963958088913,-7,4,-10,-5,-5,1,-3,-5
63,1596963958088913,-6,-29,-8,-7,-2,-6,-9,-11
64,1596963958103918,13,23,45,13,5,3,4,5
65,1596963958103918,-5,-48,-65,-30,-8,-2,-1,2
66,1596963958104912,12,-6,37,15,6,2,8,16
67,1596963958104912,12,21,-12,-5,-5,2,0,17
68,1596963958117914,-6,46,45,-3,-8,-3,5,-33
69,1596963958117914,-43,-3,-41,-6,-3,-24,-50,-46
70,1596963958126913,11,34,33,-5,-7,-2,1,21
71,1596963958126913,11,-24,8,8,9,13,15,23
72,1596963958140915,32,27,-9,8,7,19,41,52
73,1596963958140915,-11,72,-17,-15,-18,-32,-57,-74
74,1596963958148922,-45,49,23,1,3,9,10,-17
75,1596963958148922,39,-88,-58,9,16,36,62,35
76,1596963958163920,-43,-50,-56,-17,-21,-56,-86,-56
77,1596963958163920,5,88,19,-5,-10,2,5,32
78,1596963958164917,21,46,-81,-27,-2,16,-27,-70
79,1596963958164917,5,26,30,7,13,52,6,4
80,1596963958177917,1,-25,37,14,-1,12,127,41
81,1596963958177917,16,-95,-2,5,-19,-25,-76,-15
82,1596963958186917,0,60,5,-4,4,-91,-30,22
83,1596963958186917,-22,70,10,-14,-32,10,12,-30
84,1596963958200913,-5,-62,-75,-22,5,30,14,3
85,1596963958200913,-13,-42,35,6,15,49,50,33
86,1596963958208914,12,-7,23,22,35,41,32,10
87,1596963958208914,-27,-86,11,3,-5,-36,-35,-32
88,1596963958223919,5,26,-19,-10,-11,-15,-23,16
89,1596963958223919,8,2,13,4,0,-9,27,0
90,1596963958224913,-12,-118,-45,1,-3,17,10,13
91,1596963958224913,-47,107,7,-25,-14,-42,-40,-31
92,1596963958237917,15,-77,16,23,6,18,-21,11
93,1596963958237917,2,92,28,-10,6,30,65,36
94,1596963958246927,-1,-10,5,2,1,-10,-3,-3
95,1596963958246927,3,-4,10,3,-12,-62,-53,-8
96,1596963958260920,-11,-56,6,-11,-13,-10,7,6
97,1596963958260920,-1,64,-43,-11,-4,-28,-39,-7
98,1596963958268915,-34,-9,24,3,-6,21,62,19
99,1596963958268915,-21,12,5,-2,-5,-69,-43,-21
100,1596963958283914,-25,11,-63,-13,-7,28,-14,-33
101,1596963958283914,21,-39,38,19,15,13,44,19
102,1596963958284917,1,-12,7,0,-13,10,9,7
103,1596963958284917,49,-39,-42,-4,17,38,27,12
104,1596963958298935,61,79,60,26,26,-2,-31,-6
105,1596963958298935,24,-6,5,-2,0,16,45,17
106,1596963958306926,-14,-35,-36,-16,-1,-19,-46,-34
107,1596963958306926,7,38,71,24,-1,33,12,14
108,1596963958320925,10,4,-36,-2,7,-16,4,-23
109,1596963958320925,11,0,17,4,6,-2,-24,16
110,1596963958328913,7,54,24,-18,-40,-13,-9,-33
111,1596963958328913,9,-50,1,10,12,-20,2,2
112,1596963958343920,-25,23,-3,-19,-13,-19,-20,0
113,1596963958343920,-9,-75,-89,-14,2,6,-1,-5
114,1596963958344916,-4,37,3,-5,0,-4,3,5
115,1596963958344916,-13,18,10,15,10,34,14,2
116,1596963958358935,-1,-17,25,10,16,12,16,12
117,1596963958358935,-3,-12,12,0,-1,-8,25,-1
118,1596963958366915,11,21,-9,-2,-6,0,-15,14
119,1596963958366915,-9,-66,-34,-20,-11,4,2,-20
120,1596963958381917,3,51,-2,-9,-6,-8,-3,22
121,1596963958381917,57,-5,36,9,3,3,-19,-11
122,1596963958389917,-11,18,-37,-12,2,-4,-13,17
123,1596963958389917,-8,30,2,-6,-10,-3,36,-13
124,1596963958403916,-1,-34,7,6,-15,-7,-3,3
125,1596963958403916,-5,-3,14,2,-4,3,3,-7
126,1596963958404913,2,-53,0,9,9,5,-3,3
127,1596963958404913,6,16,-6,-1,7,-1,2,10
128,1596963958427028,-10,28,-2,-8,-4,5,-15,-20
129,1596963958427028,-42,7,-9,-1,-4,-8,-14,-10
130,1596963958427028,8,-35,-12,4,1,-5,27,-1
131,1596963958427028,-1,8,10,-1,2,9,-12,4
132,1596963958441028,-20,40,-18,0,-2,6,16,-2
133,1596963958441028,-28,8,-27,-15,-13,-20,-48,-16
134,1596963958449030,21,-1,29,10,5,8,8,4
135,1596963958449030,-11,-3,-10,-10,-8,-9,-8,4
136,1596963958464035,6,-26,3,4,3,-1,-8,2
137,1596963958464035,-14,9,55,10,7,8,24,19
138,1596963958465034,8,-46,-50,-3,-1,-3,-10,-4
139,1596963958465034,-5,87,29,-5,-10,-8,-18,-13
140,1596963958478026,9,-21,0,3,8,3,8,6
141,1596963958478026,5,-25,1,2,3,0,-7,6
142,1596963958486028,-51,12,22,1,-9,4,32,-32
143,1596963958486028,2,-31,-17,2,11,7,-3,8
144,1596963958501027,-30,-5,7,-7,-10,-46,-67,-84
145,1596963958501027,6,-45,-31,-7,-6,-4,22,28
146,1596963958509035,12,-13,-24,5,1,-11,-4,27
147,1596963958509035,-11,64,32,-5,-12,1,23,2
148,1596963958524034,-22,-15,-61,-23,-12,-15,-7,-3
149,1596963958524034,-18,-25,-10,-10,-3,-6,-19,-17
150,1596963958525031,14,31,24,4,6,7,-21,-3
151,1596963958525031,12,16,17,13,9,10,7,7
152,1596963958538028,30,20,60,45,16,15,9,30
153,1596963958538028,-19,55,-22,-24,-15,-8,-14,-29
154,1596963958546028,9,-29,5,-8,-3,9,20,45
155,1596963958546028,3,34,-23,-9,1,-12,-41,-51
156,1596963958561041,-5,-73,23,-1,4,14,4,-7
157,1596963958561041,9,32,-42,-1,-13,-6,25,19
158,1596963958569028,1,11,0,-7,0,3,2,5
159,1596963958569028,-20,-48,-27,-10,-2,-7,4,-6
160,1596963958584028,-4,-5,2,-1,3,6,-16,-1
161,1596963958584028,11,-2,22,11,3,-8,17,3
162,1596963958585029,-3,-29,15,-2,-9,-12,-39,-26
163,1596963958585029,2,-31,-88,-3,2,0,14,15
164,1596963958598034,-5,-8,11,-10,-9,6,12,7
165,1596963958598034,24,10,18,3,10,7,28,-2
166,1596963958606035,10,-11,69,15,6,5,-14,-11
167,1596963958606035,-34,-26,-82,-26,-15,-9,-10,-3
168,1596963958621035,23,50,36,1,-4,2,15,12
169,1596963958621035,-40,19,32,-6,-6,-3,-12,-18
170,1596963958629028,-25,50,-10,-2,2,-4,-10,-16
171,1596963958629028,2,-32,42,16,6,8,2,12
172,1596963958644034,-7,-17,-56,-12,-7,2,0,-10
173,1596963958644034,14,-8,39,17,10,-2,-4,7
174,1596963958645032,-21,49,-30,-17,-16,-14,-8,-20
175,1596963958645032,-35,-15,26,2,-3,2,-32,-7
176,1596963958658037,-4,9,-11,-8,-4,-33,-34,4
177,1596963958658037,10,9,18,16,8,11,23,18
178,1596963958667029,12,-13,-29,0,6,15,35,15
179,1596963958667029,15,-44,-20,0,0,-35,-14,-17
180,1596963958681029,-16,68,26,-6,2,10,12,3
181,1596963958681029,-12,-11,-32,-6,-17,-4,-2,2
182,1596963958689030,7,-51,-11,1,6,6,7,9
183,1596963958689030,-13,-16,13,-3,-2,15,21,9
184,1596963958703028,19,-13,-15,2,12,17,29,9
185,1596963958703028,1,4,40,-1,1,-9,-22,-11
186,1596963958720027,8,-2,-78,2,-6,-4,-21,1
187,1596963958720027,22,19,54,3,-2,-3,2,4
188,1596963958721034,-18,-26,-44,3,-7,-7,-1,-3
189,1596963958721034,12,19,-23,-12,3,10,13,15
190,1596963958726030,-3,-44,31,7,0,2,1,-6
191,1596963958726030,7,38,-10,-4,-4,-7,4,-1
192,1596963958741031,7,-3,-10,-13,-8,-5,1,17
193,1596963958741031,0,13,28,1,1,3,-6,-7
194,1596963958749026,8,18,0,0,-4,8,9,33
195,1596963958749026,0,16,-7,1,1,-6,-21,-44
196,1596963958763029,-41,-5,34,4,5,13,27,26
197,1596963958763029,16,-38,-43,-1,-1,-8,-50,-12
198,1596963958772029,-12,0,15,-9,-8,-13,-16,-7
199,1596963958772029,24,5,-9,0,-1,20,17,13
200,1596963958778027,21,-24,25,7,1,2,-10,5
201,1596963958778027,9,20,-14,-7,-7,-30,-60,-17
202,1596963958786027,-18,-21,15,0,-1,0,-9,-39
203,1596963958786027,30,10,-15,-7,2,8,18,24
204,1596963958801028,-2,-13,2,8,4,9,10,-14
205,1596963958801028,3,7,13,8,-4,12,28,6
206,1596963958809034,13,5,-3,-7,-1,-6,-7,-7
207,1596963958809034,0,-52,6,-1,1,0,5,9
208,1596963958823030,-6,-30,-6,-9,-8,-12,-38,-25
