index,timestamp,0,1,2,3,4,5,6,7
0,1596963997194681,-5,-8,-26,2,1,-1,0,-1
1,1596963997194681,-9,-9,-11,-7,-2,0,-1,0
2,1596963997195675,-1,1,16,0,-1,-1,-1,0
3,1596963997195675,-2,2,3,-5,-4,-3,-3,-2
4,1596963997208682,1,6,10,0,1,-1,-1,-2
5,1596963997208682,-3,-7,-6,0,0,-1,0,0
6,1596963997216677,-4,4,8,-2,1,-1,-1,-4
7,1596963997216677,-3,-9,-22,-5,-3,-2,0,-2
8,1596963997231679,2,0,13,1,-1,0,-1,-1
9,1596963997231679,4,-7,-15,1,-2,-1,-2,-2
10,1596963997232679,-3,1,8,-2,-2,-2,0,-2
11,1596963997232679,2,-4,-9,0,-1,-3,-1,0
12,1596963997254684,-8,-3,2,2,2,-1,-2,-1
13,1596963997254684,8,1,7,0,1,0,-3,2
14,1596963997255679,-3,-1,6,3,0,1,-2,-10
15,1596963997255679,-15,-7,-25,-8,-4,-2,-2,-4
16,1596963997268686,18,4,20,-2,-1,0,-1,0
17,1596963997268686,2,-7,-24,1,0,0,2,0
18,1596963997276682,-3,2,27,2,-1,0,0,2
19,1596963997276682,-6,-10,-33,-5,-3,-1,-3,-5
20,1596963997291687,-6,0,-9,-2,-3,-1,-2,-5
21,1596963997291687,3,1,0,-4,-3,-2,0,1
22,1596963997292680,10,1,-1,-3,-2,-2,0,0
23,1596963997292680,-12,2,16,4,3,1,1,-2
24,1596963997314685,-17,-5,-2,-3,-4,-6,-3,1
25,1596963997314685,-1,-5,-4,-2,1,-1,-1,-4
26,1596963997315679,-8,-2,-3,-2,-4,-3,-3,-1
27,1596963997315679,2,0,2,0,-2,-1,-2,-1
28,1596963997328678,1,-1,-5,-1,0,-2,-1,-1
29,1596963997328678,-5,-2,1,-1,-2,-1,-2,-3
30,1596963997336677,-2,0,-1,-3,-1,0,-1,1
31,1596963997336677,2,-3,0,1,-2,-1,-2,1
32,1596963997351683,4,-5,3,-7,-4,-1,2,6
33,1596963997351683,7,7,-6,6,-1,-1,-2,-5
34,1596963997352679,0,-8,7,-1,-1,-1,-1,0
35,1596963997352679,-2,0,-31,-3,-3,-1,-2,-2
36,1596963997374681,2,4,15,4,1,1,0,-3
37,1596963997374681,-5,-9,-10,-4,-2,-2,-1,2
38,1596963997375677,-4,11,2,-5,-4,-4,-2,-1
39,1596963997375677,-2,-5,-14,-5,-2,-1,-3,0
40,1596963997388780,3,-3,8,0,-2,-1,3,-1
41,1596963997388780,-1,2,22,17,3,0,-2,2
42,1596963997396784,0,-30,9,12,9,6,0,3
