index,timestamp,0,1,2,3,4,5,6,7
0,1596963973545776,-4,-5,-9,-2,-4,-5,-1,-2
1,1596963973545776,-3,0,5,2,-2,-1,0,-2
2,1596963973554778,1,0,-13,-4,0,-1,-2,-3
3,1596963973554778,-15,2,4,1,-1,-3,-2,0
4,1596963973569784,4,-1,-6,-1,-1,-1,0,4
5,1596963973569784,5,-4,2,1,-2,-1,-2,2
6,1596963973569784,7,4,7,-1,0,-1,0,0
7,1596963973569784,2,0,-2,-3,-3,-2,-2,-1
8,1596963973591781,6,-6,-6,-2,2,-1,1,0
9,1596963973591781,-18,5,4,0,-1,-2,-5,1
10,1596963973592774,-53,-4,6,-3,-5,-6,-2,3
11,1596963973592774,21,-1,-6,-5,-1,-1,1,4
12,1596963973605784,3,-1,4,0,-1,1,-2,1
13,1596963973605784,-3,-2,-2,-3,-2,0,-1,-3
14,1596963973614781,-2,-1,1,-1,-1,-2,0,-3
15,1596963973614781,-4,1,-2,-1,-3,0,-2,-5
16,1596963973628775,1,1,3,0,-4,0,-1,0
17,1596963973628775,8,-13,-5,-3,4,-2,-3,1
18,1596963973629776,12,15,12,7,1,1,-2,0
19,1596963973629776,-1,-2,-3,0,1,-3,-1,-2
20,1596963973651901,-1,0,-3,0,-4,-3,-2,-5
21,1596963973651901,-26,-4,3,-1,-3,-1,-1,-3
22,1596963973652895,9,-5,-2,-4,-1,1,-1,-3
23,1596963973652895,0,-6,-1,0,1,1,-2,-3
24,1596963973674898,-3,0,-1,-3,-3,-3,-3,0
25,1596963973674898,-19,-2,0,-1,0,-1,0,-5
26,1596963973675897,21,-2,-4,-2,2,0,2,-1
27,1596963973675897,0,-1,1,-1,-2,-1,0,-1
28,1596963973688902,19,-3,-2,-1,0,-1,0,2
29,1596963973688902,8,15,0,-1,0,0,-2,0
30,1596963973689895,2,-6,9,0,-1,-1,-1,1
31,1596963973689895,6,-18,-32,-9,-2,-1,-2,-4
32,1596963973711911,-2,-1,-1,-2,-1,-4,0,2
33,1596963973711911,8,2,7,0,1,-2,0,0
34,1596963973712895,-9,-4,5,2,0,0,-1,0
35,1596963973712895,-7,-4,-10,0,1,-1,-1,-1
36,1596963973725901,-9,1,0,-2,-1,1,1,-2
37,1596963973725901,10,0,-5,-2,-6,-4,1,2
38,1596963973733896,-22,-5,-2,0,-3,-5,-3,-4
39,1596963973733896,25,9,11,0,0,0,-1,1
40,1596963973748897,-3,1,-3,1,3,-1,-4,-6
41,1596963973748897,20,4,7,1,1,1,2,2
42,1596963973749894,-3,0,-2,-1,-1,-2,-1,-1
43,1596963973749894,29,8,5,-1,-1,0,0,0
44,1596963973771899,6,-6,5,0,1,-1,-1,0
45,1596963973771899,0,-4,-8,4,0,0,-1,-3
46,1596963973772899,-1,11,-21,-12,-5,-2,-1,-2
47,1596963973772899,-13,-11,7,3,-2,-2,-1,0
48,1596963973794900,-7,0,7,-2,-1,-1,-2,-1
49,1596963973794900,4,-6,5,4,0,0,-1,1
50,1596963973795894,5,-14,-4,-2,-1,1,-3,-3
51,1596963973795894,-21,4,1,-2,-1,1,1,-5
52,1596963973808901,2,-1,17,0,-4,-2,-1,4
53,1596963973808901,8,32,25,11,6,4,5,3
54,1596963973809895,-9,-36,-53,-11,-7,-5,5,-12
55,1596963973809895,10,-2,79,15,8,-2,-13,10
56,1596963973831897,-14,30,-73,-8,-1,5,5,-1
57,1596963973831897,-22,-61,-33,-11,-4,5,35,9
58,1596963973832896,16,96,39,-4,1,-7,-21,-2
59,1596963973832896,-10,-90,-67,10,2,0,18,0
60,1596963973854893,-11,46,-7,-33,-20,-10,-8,1
61,1596963973854893,27,-72,14,22,8,-3,8,14
62,1596963973855896,-17,70,-30,-12,2,-4,3,-12
63,1596963973855896,14,40,102,37,9,9,6,17
64,1596963973868898,-20,-79,-70,-11,-3,2,10,-3
65,1596963973868898,13,20,75,1,-9,-2,-24,-8
66,1596963973869946,-12,53,-20,-24,5,-4,-3,1
67,1596963973869946,-4,9,5,-5,20,17,-20,-9
68,1596963973891901,11,-57,17,23,0,16,10,-6
69,1596963973891901,-25,66,-66,-47,-38,-17,-14,-17
70,1596963973892896,17,-63,45,28,10,-24,-34,3
71,1596963973892896,0,57,13,14,11,4,24,17
72,1596963973913894,-3,-23,13,-1,6,2,-8,-14
73,1596963973913894,-8,34,-41,-5,9,17,-6,0
74,1596963973914895,1,-70,-20,-6,-21,-1,20,-1
75,1596963973914895,-8,53,-11,-37,-23,-14,14,7
76,1596963973928893,1,-21,-3,3,4,-6,-8,-2
77,1596963973928893,1,33,12,6,-4,-16,-7,2
78,1596963973929896,3,-45,-8,6,6,21,16,-10
79,1596963973929896,2,-14,4,6,16,4,14,10
80,1596963973951899,-9,38,-21,-7,4,-2,-15,-20
81,1596963973951899,-8,-25,22,-7,-21,-8,-1,-21
82,1596963973952899,0,5,-8,-2,-3,-46,-7,23
83,1596963973952899,-26,-47,-42,-18,-35,-5,-82,-23
84,1596963973973893,6,36,35,5,17,-7,17,-5
85,1596963973973893,-4,-29,-18,0,19,28,-22,-15
86,1596963973974896,15,9,17,6,-18,-19,22,13
87,1596963973974896,-2,-10,-1,-1,3,-1,18,-11
88,1596963973988904,1,-19,18,3,-12,-15,-27,8
89,1596963973988904,12,29,3,-2,13,18,26,14
90,1596963973989894,-3,2,5,1,2,15,-43,-28
91,1596963973989894,6,-21,-27,-7,-5,-15,-12,5
92,1596963974012894,85,11,-4,0,-3,10,8,16
93,1596963974012894,2,16,8,7,6,-8,0,-2
