index,timestamp,0,1,2,3,4,5,6,7
0,1596964002443563,4,-6,1,2,1,0,1,-1
1,1596964002443563,3,14,-2,0,-2,-1,-1,1
2,1596964002452585,-5,-29,-12,-3,-2,-2,-1,-4
3,1596964002452585,10,26,11,2,1,-1,2,2
4,1596964002467565,22,2,14,-4,-2,0,-1,-6
5,1596964002467565,-26,16,-67,-22,-13,-8,-7,-5
6,1596964002469568,21,29,24,7,3,6,3,0
7,1596964002469568,-6,-24,0,4,6,0,-3,-6
8,1596964002490566,-6,10,6,-1,1,0,1,1
9,1596964002490566,-5,-15,11,5,0,-1,-1,2
10,1596964002491566,-8,8,2,-3,-3,-2,-2,-2
11,1596964002491566,-12,29,-8,-3,-4,-2,-2,2
12,1596964002503567,-10,-5,10,1,-1,-2,-2,-2
13,1596964002503567,6,-9,-18,-4,0,0,-1,-3
14,1596964002512567,4,1,6,-4,-2,-1,-1,0
15,1596964002512567,-7,6,-1,2,-2,-2,-3,-3
16,1596964002527580,-2,-7,-5,-3,-3,-4,0,1
17,1596964002527580,10,-14,15,5,0,-1,0,0
18,1596964002529567,16,-12,4,-2,2,-1,-2,-1
19,1596964002529567,-2,10,2,-1,-2,-1,2,2
20,1596964002550581,-5,-18,-14,-2,-3,-2,-4,-9
21,1596964002550581,2,0,5,0,-1,-1,0,1
22,1596964002551576,-9,2,-3,-2,-2,-2,-1,0
23,1596964002551576,1,-1,-2,-3,-4,1,0,-2
24,1596964002563565,5,-7,-13,1,-1,0,1,3
25,1596964002563565,-1,3,7,0,-1,0,0,-1
26,1596964002572615,-8,1,-1,0,-3,-1,-1,2
27,1596964002572615,-1,-9,-6,-1,4,-2,-2,0
28,1596964002587564,25,26,35,5,7,3,3,9
29,1596964002587564,-39,-74,-82,-11,-5,-4,-9,-17
30,1596964002589568,6,40,10,-1,-4,0,-2,-1
31,1596964002589568,1,40,4,-1,-4,-1,0,1
32,1596964002610569,-7,-37,-23,-10,-5,-5,-2,-2
33,1596964002610569,17,6,31,5,5,1,3,1
34,1596964002611569,-7,-13,-3,2,2,-2,0,-2
35,1596964002611569,-6,-1,-11,-5,-3,-4,-2,0
36,1596964002623569,0,9,2,3,2,-1,1,1
37,1596964002623569,4,-1,6,1,-1,0,2,4
38,1596964002632574,-9,-10,-9,-2,-3,-4,-3,-3
39,1596964002632574,4,-5,6,-2,-1,-1,0,2
40,1596964002647580,-4,-5,-12,-2,-3,-2,0,3
41,1596964002647580,2,1,9,0,-1,-1,-3,-6
42,1596964002649565,5,14,-1,-3,-1,-1,-2,-1
43,1596964002649565,-4,-22,-8,-6,-5,-2,-2,-6
44,1596964002670566,-35,-8,-6,-1,-2,-1,-4,-4
45,1596964002670566,7,8,-5,-1,0,-1,4,7
46,1596964002671569,2,6,14,1,1,-1,-2,-2
47,1596964002671569,-1,-11,-11,-6,-2,-3,-2,-1
48,1596964002683567,-3,2,-2,2,0,-1,-2,-4
49,1596964002683567,11,1,11,2,0,1,1,6
50,1596964002692572,-9,43,15,0,-1,-3,-3,-2
51,1596964002692572,-6,-43,-15,-2,-3,-2,-1,-2
52,1596964002707572,5,48,-27,6,-2,2,1,-2
53,1596964002707572,-22,-31,-40,-11,-2,-6,-10,-13
54,1596964002709565,11,15,2,6,2,2,2,4
55,1596964002709565,3,15,22,-2,-1,0,0,-1
56,1596964002730567,20,11,4,-1,0,0,0,2
57,1596964002730567,43,11,18,6,1,0,4,6
58,1596964002731575,-18,-36,-21,-6,-4,-1,-3,-7
59,1596964002731575,2,15,-4,-1,-1,-1,-2,-2
60,1596964002743570,5,-21,9,1,-3,-1,1,2
61,1596964002743570,-3,23,10,0,-1,0,0,1
62,1596964002752574,-16,-58,-18,-8,-5,-5,-2,-7
63,1596964002752574,1,-6,-4,1,-1,-1,-1,-1
64,1596964002767564,2,15,-8,-5,-2,-1,-2,0
65,1596964002767564,-6,21,11,3,-3,3,3,3
66,1596964002769566,-2,-23,-7,-3,1,-5,-3,-3
67,1596964002769566,7,28,10,0,-10,-14,1,6
68,1596964002790567,-22,-16,10,-13,-14,-1,-1,-8
69,1596964002790567,3,-9,-13,9,22,12,4,1
70,1596964002791568,11,-9,27,13,-3,-4,3,8
71,1596964002791568,-24,-55,-29,-14,-6,-10,-11,-16
72,1596964002803565,-4,14,9,-2,-4,0,3,1
73,1596964002803565,7,36,40,11,17,8,-2,5
74,1596964002812565,-3,-10,-14,3,5,9,4,0
75,1596964002812565,13,66,26,18,7,4,5,7
76,1596964002827567,-12,-36,-25,-15,-14,-10,-6,-3
77,1596964002827567,-46,-58,-25,-18,-20,-14,-9,-18
78,1596964002829564,-52,-25,-35,-20,-7,-5,-6,-10
79,1596964002829564,41,56,7,-8,-4,4,14,-1
80,1596964002850565,-1,-13,14,15,10,8,21,21
81,1596964002850565,-24,-39,-59,-31,-23,-13,-22,-50
82,1596964002851566,6,5,10,7,16,3,37,46
83,1596964002851566,-17,28,15,7,-7,17,-35,-51
84,1596964002863565,-39,-96,-48,-17,2,-6,9,-15
85,1596964002863565,-3,26,14,0,-17,-19,-17,-1
86,1596964002872569,9,-11,-7,-18,-25,-6,-7,2
87,1596964002872569,-1,-54,-13,-9,-1,-1,27,24
88,1596964002887565,28,43,9,44,35,24,-3,-4
89,1596964002887565,9,33,40,8,10,8,2,7
90,1596964002889566,1,-14,-11,10,12,3,-3,-14
91,1596964002889566,12,-4,6,10,24,33,15,20
92,1596964002910564,8,42,28,-4,-2,0,12,2
93,1596964002910564,4,11,23,1,-3,27,22,14
94,1596964002911565,-8,61,-31,-25,-67,-79,-70,-64
95,1596964002911565,-59,-45,-24,-14,-14,9,17,-13
96,1596964002923564,17,20,3,-2,-5,-11,-47,-20
97,1596964002923564,25,17,0,7,20,43,63,29
98,1596964002932571,-25,-40,16,-1,30,0,-13,-2
99,1596964002932571,-43,-1,-1,8,6,-35,0,26
100,1596964002947581,7,20,-9,-4,5,73,17,-28
101,1596964002947581,12,25,19,8,-3,-26,-2,33
102,1596964002949564,2,15,3,-3,-15,-27,-46,-18
103,1596964002949564,-4,21,-2,-1,-2,-36,-39,-21
104,1596964002970705,-39,-17,-1,-9,-2,36,29,28
105,1596964002970705,13,53,17,13,2,24,0,5
106,1596964002971705,10,-33,-11,1,17,70,32,30
107,1596964002971705,75,6,8,11,31,47,30,9
108,1596964002983704,45,23,-3,-1,17,-74,-45,3
109,1596964002983704,13,26,12,-5,-6,-25,2,10
110,1596964003000702,77,-29,-3,6,-41,24,-19,-21
111,1596964003000702,-12,-10,40,-5,-40,-87,-11,7
112,1596964003007705,-7,31,-10,-3,-14,75,95,54
113,1596964003007705,-50,-42,-16,-12,-18,-72,-113,-16
114,1596964003009706,8,125,73,11,0,-36,39,19
115,1596964003009706,29,45,-20,-2,-26,-17,-27,-9
116,1596964003030710,1,-70,-15,-14,4,-15,31,2
117,1596964003030710,-50,30,-2,11,38,37,60,18
118,1596964003032702,-57,14,-10,2,59,127,115,53
