index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963984041258,-0.18359375,-0.04962158203125,-0.89306640625,-0.40789794921875,-3.125,0.375,-7.6875,0.25341796875,0.1953125,0.95068359375
1,1596963984062268,-0.18218994140625,-0.04754638671875,-0.89306640625,-0.40875244140625,-10.9375,0.6875,-3.5625,0.267578125,0.17626953125,0.935546875
2,1596963984078257,-0.18096923828125,-0.045654296875,-0.893310546875,-0.40899658203125,-8.625,0.25,0.0625,0.26123046875,0.16845703125,0.92919921875
3,1596963984101257,-0.1806640625,-0.04522705078125,-0.89300537109375,-0.4097900390625,-1.6875,-1.5,-4.9375,0.26171875,0.19287109375,0.92578125
4,1596963984121257,-0.18060302734375,-0.04473876953125,-0.89263916015625,-0.41064453125,-2.6875,-1.3125,-4.875,0.28271484375,0.2158203125,0.93115234375
5,1596963984138257,-0.18072509765625,-0.04473876953125,-0.89208984375,-0.41180419921875,-1.8125,-2.5,-6.625,0.2685546875,0.2431640625,0.91357421875
6,1596963984161256,-0.1805419921875,-0.04364013671875,-0.89178466796875,-0.41265869140625,-7.5625,-2.5,-3.8125,0.2705078125,0.22607421875,0.904296875
7,1596963984183256,-0.18035888671875,-0.04254150390625,-0.89178466796875,-0.412841796875,-5.0,-1.5,-0.3125,0.29150390625,0.203125,0.9208984375
8,1596963984198259,-0.18060302734375,-0.0430908203125,-0.89154052734375,-0.4132080078125,3.375,-0.9375,-2.9375,0.26904296875,0.21826171875,0.91650390625
9,1596963984221255,-0.1807861328125,-0.04364013671875,-0.8912353515625,-0.41375732421875,0.625,-0.1875,-3.3125,0.27197265625,0.24755859375,0.89111328125
10,1596963984243330,-0.18023681640625,-0.0430908203125,-0.89111328125,-0.41436767578125,-6.625,1.0625,-2.5,0.26806640625,0.24365234375,0.88720703125
11,1596963984258254,-0.178955078125,-0.0418701171875,-0.89117431640625,-0.41485595703125,-8.5625,2.0,-1.5625,0.2529296875,0.1982421875,0.908203125
12,1596963984281264,-0.177978515625,-0.04107666015625,-0.89141845703125,-0.41485595703125,-4.0,2.75,0.4375,0.27734375,0.18017578125,0.92626953125
13,1596963984303255,-0.177734375,-0.04180908203125,-0.8914794921875,-0.414794921875,4.4375,3.0,-0.5,0.2763671875,0.20361328125,0.921875
14,1596963984318258,-0.17767333984375,-0.0440673828125,-0.89154052734375,-0.4144287109375,10.625,3.1875,0.4375,0.24853515625,0.24755859375,0.96240234375
15,1596963984341256,-0.17816162109375,-0.0467529296875,-0.8917236328125,-0.4134521484375,12.75,1.625,4.375,0.240234375,0.279296875,0.9501953125
16,1596963984363261,-0.17901611328125,-0.04833984375,-0.892333984375,-0.41162109375,9.3125,-0.375,10.5,0.28076171875,0.279296875,0.966796875
17,1596963984377266,-0.1798095703125,-0.048095703125,-0.893310546875,-0.4091796875,-0.6875,-1.75,15.8125,0.31494140625,0.30078125,0.97705078125
18,1596963984401258,-0.181396484375,-0.0501708984375,-0.894287109375,-0.4061279296875,12.5625,-4.9375,18.5,0.24951171875,0.32666015625,0.998046875
19,1596963984423257,-0.1834716796875,-0.0518798828125,-0.89495849609375,-0.40350341796875,11.375,-13.0,17.0625,0.16845703125,0.31103515625,0.92236328125
20,1596963984437257,-0.18487548828125,-0.04827880859375,-0.896728515625,-0.39935302734375,-6.75,-9.375,27.3125,0.26513671875,0.099609375,0.6982421875
21,1596963984461265,-0.18328857421875,-0.0355224609375,-0.897705078125,-0.39923095703125,-62.625,19.125,4.6875,0.82958984375,0.05810546875,0.7060546875
22,1596963984483257,-0.1717529296875,-0.0279541015625,-0.9005126953125,-0.39862060546875,-54.3125,83.8125,3.375,0.88623046875,0.03076171875,1.00439453125
23,1596963984505256,-0.14996337890625,-0.0325927734375,-0.90496826171875,-0.39697265625,-23.625,128.75,9.9375,0.3798828125,0.13525390625,1.18994140625
24,1596963984521258,-0.12506103515625,-0.0386962890625,-0.90814208984375,-0.3978271484375,-25.75,140.5,-6.5,-0.02099609375,0.197265625,1.33056640625
25,1596963984551256,-0.104248046875,-0.04827880859375,-0.91046142578125,-0.3974609375,3.8125,122.875,-3.125,-0.31396484375,0.14892578125,1.39794921875
26,1596963984564265,-0.0849609375,-0.0648193359375,-0.91162109375,-0.39703369140625,41.6875,80.1875,0.8125,-0.70947265625,0.263671875,1.33154296875
27,1596963984581263,-0.07574462890625,-0.07879638671875,-0.91058349609375,-0.3988037109375,43.5,28.0625,-11.125,-0.64599609375,0.353515625,1.13525390625
28,1596963984611264,-0.076904296875,-0.08612060546875,-0.9078369140625,-0.4031982421875,40.0625,-18.75,-26.3125,-0.30810546875,0.23583984375,1.0517578125
29,1596963984624260,-0.0855712890625,-0.09063720703125,-0.9033203125,-0.41058349609375,46.6875,-54.625,-43.4375,-0.123046875,0.18359375,1.02880859375
30,1596963984641257,-0.102294921875,-0.0950927734375,-0.89703369140625,-0.41937255859375,69.375,-82.5,-54.875,0.12451171875,0.142578125,0.9814453125
31,1596963984663258,-0.12432861328125,-0.10107421875,-0.889404296875,-0.42828369140625,83.9375,-105.6875,-56.625,0.27294921875,0.17333984375,0.84228515625
32,1596963984684256,-0.14947509765625,-0.1055908203125,-0.880859375,-0.43670654296875,84.9375,-124.8125,-53.8125,0.35595703125,0.19287109375,0.83154296875
33,1596963984701261,-0.17718505859375,-0.1114501953125,-0.871826171875,-0.4429931640625,101.625,-132.9375,-44.625,0.4248046875,0.13427734375,0.78515625
34,1596963984723259,-0.205322265625,-0.12054443359375,-0.862548828125,-0.44659423828125,122.25,-126.0625,-35.1875,0.4130859375,0.12255859375,0.69482421875
35,1596963984744259,-0.2313232421875,-0.13067626953125,-0.85284423828125,-0.44964599609375,119.3125,-111.8125,-35.5625,0.43896484375,0.27685546875,0.482421875
36,1596963984761256,-0.25390625,-0.137939453125,-0.843505859375,-0.452880859375,83.9375,-87.375,-38.4375,0.5068359375,0.4970703125,0.5078125
37,1596963984783258,-0.26788330078125,-0.1407470703125,-0.8365478515625,-0.4569091796875,41.25,-66.625,-31.625,0.3798828125,0.52978515625,0.6572265625
38,1596963984804263,-0.2781982421875,-0.14080810546875,-0.830810546875,-0.4610595703125,19.875,-53.875,-28.875,0.3603515625,0.435546875,0.5498046875
39,1596963984821259,-0.28680419921875,-0.14324951171875,-0.82586669921875,-0.4639892578125,25.8125,-36.5,-25.75,0.36767578125,0.4658203125,0.51708984375
40,1596963984843258,-0.2919921875,-0.14532470703125,-0.82275390625,-0.46563720703125,20.125,-22.0625,-16.4375,0.359375,0.4990234375,0.6708984375
41,1596963984864257,-0.2955322265625,-0.14764404296875,-0.8203125,-0.46697998046875,23.625,-14.875,-15.875,0.32421875,0.396484375,0.69873046875
42,1596963984881312,-0.29974365234375,-0.15228271484375,-0.81732177734375,-0.468017578125,30.5625,-8.8125,-18.5,0.36181640625,0.49462890625,0.6318359375
43,1596963984903255,-0.30169677734375,-0.15594482421875,-0.8154296875,-0.46893310546875,15.5625,-1.4375,-12.375,0.3388671875,0.5927734375,0.66796875
44,1596963984924258,-0.301025390625,-0.15582275390625,-0.81475830078125,-0.470458984375,-4.375,-1.75,-8.0625,0.30029296875,0.52001953125,0.75341796875
45,1596963984941256,-0.30126953125,-0.155517578125,-0.81414794921875,-0.4715576171875,2.5625,-4.125,-7.8125,0.34130859375,0.4560546875,0.7734375
46,1596963984963257,-0.302490234375,-0.15728759765625,-0.8131103515625,-0.471923828125,11.9375,-1.1875,-7.875,0.3623046875,0.51171875,0.734375
47,1596963984984390,-0.3023681640625,-0.15887451171875,-0.8125,-0.47247314453125,3.0625,4.625,-6.4375,0.353515625,0.5927734375,0.73583984375
48,1596963985000390,-0.300048828125,-0.1580810546875,-0.81292724609375,-0.4735107421875,-9.9375,5.25,-3.1875,0.30419921875,0.54052734375,0.8310546875
49,1596963985023381,-0.29864501953125,-0.15802001953125,-0.8128662109375,-0.47454833984375,-1.0,0.75,-5.125,0.2763671875,0.49072265625,0.830078125
50,1596963985044381,-0.2989501953125,-0.16033935546875,-0.81195068359375,-0.4752197265625,10.1875,0.9375,-7.6875,0.298828125,0.55859375,0.76025390625
51,1596963985060386,-0.29852294921875,-0.16265869140625,-0.811279296875,-0.47576904296875,7.8125,3.0625,-5.875,0.26904296875,0.580078125,0.77734375
52,1596963985083380,-0.298095703125,-0.1640625,-0.81072998046875,-0.47650146484375,6.125,1.0625,-5.9375,0.2724609375,0.52734375,0.7763671875
53,1596963985104401,-0.29815673828125,-0.16619873046875,-0.80987548828125,-0.4771728515625,9.375,0.875,-7.375,0.27099609375,0.54736328125,0.75146484375
54,1596963985121380,-0.2977294921875,-0.16748046875,-0.8089599609375,-0.47857666015625,0.9375,0.75,-9.0625,0.2802734375,0.5908203125,0.7509765625
55,1596963985143379,-0.297119140625,-0.16796875,-0.80816650390625,-0.48016357421875,-3.4375,-0.375,-8.9375,0.263671875,0.548828125,0.71337890625
56,1596963985165383,-0.296875,-0.1689453125,-0.8077392578125,-0.4805908203125,5.8125,1.8125,-5.375,0.291015625,0.49755859375,0.736328125
57,1596963985181393,-0.297119140625,-0.17132568359375,-0.80743408203125,-0.48016357421875,16.5625,3.875,-3.375,0.28955078125,0.49658203125,0.77587890625
58,1596963985204383,-0.2974853515625,-0.17388916015625,-0.8067626953125,-0.48016357421875,14.75,2.4375,-5.0625,0.28857421875,0.54833984375,0.77099609375
59,1596963985225383,-0.29742431640625,-0.1748046875,-0.80609130859375,-0.48095703125,1.6875,0.3125,-5.875,0.27587890625,0.56103515625,0.71240234375
60,1596963985240380,-0.29681396484375,-0.1741943359375,-0.805908203125,-0.48187255859375,-4.75,-2.0625,-3.4375,0.26220703125,0.5244140625,0.732421875
61,1596963985263380,-0.2972412109375,-0.1746826171875,-0.80560302734375,-0.48187255859375,6.8125,-2.625,-1.75,0.27783203125,0.49658203125,0.7451171875
62,1596963985285514,-0.29827880859375,-0.17718505859375,-0.80499267578125,-0.4814453125,15.4375,0.875,-2.3125,0.28076171875,0.54248046875,0.7138671875
63,1596963985300517,-0.29840087890625,-0.178955078125,-0.8045654296875,-0.4814453125,7.6875,2.25,-2.6875,0.2626953125,0.55859375,0.71142578125
64,1596963985323514,-0.2979736328125,-0.17877197265625,-0.80450439453125,-0.4818115234375,-1.875,-0.0625,-1.5625,0.2685546875,0.5244140625,0.7060546875
