index,timestamp,0,1,2,3,4,5,6,7
0,1596963963038652,-6,-40,-14,0,4,-2,-1,2
1,1596963963038652,3,24,13,-4,-3,-6,-4,-5
2,1596963963047650,-5,-12,-21,-4,-1,-2,-2,-2
3,1596963963047650,-8,9,4,-2,-1,-1,-3,-4
4,1596963963062652,3,-4,-1,0,-3,1,2,4
5,1596963963062652,39,-4,-1,-1,-1,2,1,4
6,1596963963063654,3,22,16,2,3,-1,1,1
7,1596963963063654,12,-48,-38,-9,-5,-2,-2,-5
8,1596963963084655,12,42,21,3,-1,-1,1,1
9,1596963963084655,-11,-22,-13,-5,-2,2,-1,-5
10,1596963963086648,10,19,5,2,0,0,0,-1
11,1596963963086648,-2,12,8,1,0,-1,0,2
12,1596963963098657,-9,-3,-2,0,1,-1,-3,-4
13,1596963963098657,-4,11,9,3,0,-2,0,-1
14,1596963963107648,-10,-27,-21,-8,-5,-2,-3,-5
15,1596963963107648,-18,11,6,0,-1,-2,-4,-5
16,1596963963122649,-1,-27,-6,-1,-6,1,-1,0
17,1596963963122649,5,36,15,1,5,-2,-3,-4
18,1596963963123648,-4,-43,-23,-4,-4,-1,-3,-4
19,1596963963123648,-7,6,9,-6,-7,-6,-3,-3
20,1596963963144654,13,9,2,2,-1,-2,2,5
21,1596963963144654,-8,-4,-10,-4,-6,-4,-2,-3
22,1596963963146647,-2,8,5,1,1,1,-2,0
23,1596963963146647,2,4,5,3,4,0,0,0
24,1596963963158684,-2,-12,-4,3,0,1,0,-2
25,1596963963158684,16,-11,-7,1,0,-2,-4,-5
26,1596963963167648,1,14,13,-4,-1,-1,1,-1
27,1596963963167648,-13,-1,-21,-6,-9,-1,-3,-1
28,1596963963182652,2,19,15,3,7,-1,-1,3
29,1596963963182652,-24,-3,-6,0,-2,-3,-4,-1
30,1596963963183647,7,6,3,-2,2,1,0,-2
31,1596963963183647,2,-2,8,2,4,2,1,3
32,1596963963204653,-10,-9,-12,-5,-4,-1,0,0
33,1596963963204653,-1,-2,4,1,-2,-3,2,3
34,1596963963206649,-10,-29,-12,-7,-3,-5,-4,-4
35,1596963963206649,-6,8,17,0,-2,-1,-2,-4
36,1596963963218649,-3,4,-10,-7,-2,-1,-1,-2
37,1596963963218649,-3,-22,-7,-6,-6,-3,-1,5
38,1596963963227647,2,23,4,8,0,-3,-1,-7
39,1596963963227647,10,-38,13,8,5,4,4,4
40,1596963963242648,-15,-53,-32,-14,-9,-10,-6,-8
41,1596963963242648,0,36,8,-1,2,1,-1,-4
42,1596963963243646,0,-3,6,-1,-3,-1,1,6
43,1596963963243646,-1,-11,-13,-4,-7,2,2,2
44,1596963963264648,0,12,11,10,7,2,2,-3
45,1596963963264648,1,-9,-3,-2,-3,-1,0,6
46,1596963963266648,2,-3,-8,-2,-4,-1,1,4
47,1596963963266648,-2,24,2,-1,0,0,0,-8
48,1596963963278647,-2,-6,-2,-5,-6,-3,-3,-6
49,1596963963278647,-26,-16,-10,-3,-1,-2,-3,-16
50,1596963963287649,22,-9,-6,5,4,5,5,37
51,1596963963287649,-3,-1,19,0,-3,-1,1,-12
52,1596963963302654,4,14,-18,-10,-4,-4,-4,-4
53,1596963963302654,-19,70,69,7,0,-4,-7,-24
54,1596963963303648,-33,8,-41,-14,-10,-7,-9,-21
55,1596963963303648,13,-75,7,7,6,4,4,31
56,1596963963324661,19,64,28,7,0,1,18,18
57,1596963963324661,-2,-43,-57,-18,-11,-6,-9,-15
58,1596963963326655,-5,-11,27,5,3,-2,0,-4
59,1596963963326655,3,25,-13,-5,-1,-4,-4,-2
60,1596963963348649,-2,-11,4,1,0,3,2,3
61,1596963963348649,5,-47,-15,4,1,4,4,10
62,1596963963350649,7,13,7,-1,2,2,3,-5
63,1596963963350649,-14,11,-26,-8,-9,-6,-3,-7
64,1596963963362651,-5,-21,2,3,7,-1,-6,-8
65,1596963963362651,12,9,9,5,4,2,5,12
66,1596963963363651,-9,-16,-9,-8,-4,-5,-7,-11
67,1596963963363651,4,45,20,2,0,-1,-2,-5
68,1596963963384651,-3,-16,-28,-5,-10,-5,-6,-3
69,1596963963384651,2,-21,-10,2,2,0,3,1
70,1596963963386652,2,12,11,-2,-1,0,0,-4
71,1596963963386652,-1,-1,-15,3,3,2,-1,-2
72,1596963963407649,-4,18,28,-3,-6,-7,-6,-3
73,1596963963407649,0,-4,-12,-2,2,2,0,3
74,1596963963408652,1,-4,2,2,1,-1,0,-4
75,1596963963408652,-6,-13,-11,-8,-2,-4,-5,-3
76,1596963963422787,21,20,24,18,8,9,5,11
77,1596963963422787,-28,-60,-36,-19,-12,-7,-7,-14
78,1596963963423786,18,25,26,8,4,2,5,9
79,1596963963423786,12,50,7,11,10,5,5,7
80,1596963963445784,-37,-91,-61,-24,-11,-5,-11,-17
81,1596963963445784,19,86,18,2,6,2,3,10
82,1596963963446785,42,87,47,27,18,15,22,19
83,1596963963446785,-40,-30,-42,-21,-12,-2,11,-23
84,1596963963468785,-7,-38,-22,-9,-12,-23,-68,-11
85,1596963963468785,13,63,34,7,-4,0,8,14
86,1596963963470783,-11,-40,-27,-11,4,7,16,11
87,1596963963470783,20,37,59,16,6,0,-20,-16
88,1596963963481783,-2,-6,1,2,1,-8,-15,-14
89,1596963963481783,10,33,26,11,10,11,13,34
90,1596963963488784,-15,-57,-43,-20,-17,-1,-14,-32
91,1596963963488784,-4,-23,-1,-5,-1,-15,3,1
92,1596963963504782,-17,20,-38,-20,-10,4,14,7
93,1596963963504782,2,34,2,-7,-8,-8,-13,-33
94,1596963963506784,1,-19,4,0,9,15,18,40
95,1596963963506784,2,23,-12,1,4,46,59,-21
96,1596963963527787,-17,31,17,3,0,-9,-76,-22
97,1596963963527787,37,0,-10,12,4,-36,60,51
98,1596963963529785,-12,-20,-14,-7,11,-5,25,-22
99,1596963963529785,1,-10,-18,-21,-38,-61,-86,2
100,1596963963541782,22,52,49,14,-4,32,61,-19
101,1596963963541782,-8,-61,-42,-23,-23,-24,-56,-40
102,1596963963548789,-5,-21,-4,-8,-11,-43,-24,16
103,1596963963548789,4,6,-28,-2,18,53,54,46
104,1596963963564790,-47,-13,4,18,24,5,13,-1
105,1596963963564790,-21,-43,-18,0,-6,37,14,-15
106,1596963963566800,10,-24,-20,-10,-10,-17,1,-52
107,1596963963566800,17,-25,14,-2,-11,-58,-34,-12
108,1596963963587784,-13,0,15,2,-4,-3,26,23
109,1596963963587784,-26,-31,-25,-12,3,1,3,-12
110,1596963963588784,3,65,67,24,24,15,-13,20
111,1596963963588784,-46,-78,-58,-8,21,49,6,5
112,1596963963601792,25,23,-37,-29,-11,34,25,-4
113,1596963963601792,0,67,46,-8,-1,-10,-36,-18
114,1596963963608790,-11,14,30,50,-19,-1,-22,-19
115,1596963963608790,0,42,46,34,1,-20,26,-18
116,1596963963624784,17,-6,-5,-6,-4,-40,-42,4
117,1596963963624784,7,19,-25,-9,3,6,32,30
118,1596963963626783,0,14,-16,-28,-9,-28,-57,-16
119,1596963963626783,2,-11,-10,-16,-15,-40,5,2
120,1596963963648783,13,-26,1,6,10,74,61,17
121,1596963963648783,13,-3,13,-2,0,-61,-71,-16
122,1596963963650787,-10,-36,-14,-3,0,-8,-1,-2
123,1596963963650787,9,-14,-9,4,4,7,2,9
124,1596963963660786,-15,-6,6,-9,-4,-14,4,-5
125,1596963963660786,-3,-41,3,19,8,18,-2,1
126,1596963963671784,-80,-8,-21,-16,-13,3,-5,18
127,1596963963671784,-15,-14,-15,-10,-3,-7,-17,-16
128,1596963963684791,16,12,-18,-9,-8,-9,-2,1
129,1596963963684791,0,26,26,18,18,15,14,8
130,1596963963686786,-3,21,14,5,-4,6,31,23
131,1596963963686786,-27,43,20,-2,0,-10,15,-21
132,1596963963707799,-3,5,19,16,12,4,-14,10
133,1596963963707799,-27,-94,-35,-8,-6,9,-1,-10
134,1596963963708783,31,38,10,-1,-4,4,21,13
135,1596963963708783,-5,-3,-12,-2,-3,-8,-33,3
136,1596963963720785,-3,-6,16,13,9,-7,1,-7
137,1596963963720785,16,5,-4,-3,-4,13,28,17
138,1596963963729783,7,43,-13,-22,-7,16,4,-13
139,1596963963729783,-8,-24,-10,-10,-8,-21,-39,-16
140,1596963963744784,5,49,15,-14,7,-1,3,-2
141,1596963963744784,-9,11,42,30,-5,18,2,-3
142,1596963963746782,13,8,6,28,13,7,6,-1
143,1596963963746782,-9,-53,0,14,5,11,18,9
144,1596963963767784,4,-8,-5,-6,-4,-12,-22,4
145,1596963963767784,-7,12,-10,-20,-5,11,29,6
146,1596963963768787,-34,-66,-32,-25,-16,-33,-54,-37
147,1596963963768787,-4,-40,-7,-2,-1,6,25,34
148,1596963963780783,6,-13,-14,-3,-14,-29,0,2
149,1596963963780783,-42,-17,0,-2,1,40,24,-2
150,1596963963789785,12,-20,-6,-2,-7,-73,-86,-32
151,1596963963789785,28,79,31,6,6,0,-23,21
152,1596963963804790,-25,-88,-36,-4,-11,-12,23,5
153,1596963963804790,4,79,24,8,6,14,11,1
154,1596963963806782,0,3,-15,-9,-3,12,27,15
155,1596963963806782,2,34,-2,-7,-4,10,-5,-9
156,1596963963827785,2,13,14,11,3,0,-3,6
157,1596963963827785,1,14,-6,-2,1,-10,-32,-9
158,1596963963828784,10,18,-13,-8,-3,19,36,12
159,1596963963828784,23,68,25,-2,-7,-21,7,3
160,1596963963840783,-27,-42,-11,5,10,25,-9,-36
161,1596963963840783,7,-73,-40,-19,-12,-26,-7,6
162,1596963963849786,-2,-4,17,2,11,33,2,-1
163,1596963963849786,-2,22,6,15,2,12,23,4
164,1596963963872783,-6,38,25,10,7,-6,-9,5
165,1596963963872783,-2,24,4,-1,-5,-10,-23,-22
166,1596963963873783,5,-5,-24,-12,-4,23,30,-2
167,1596963963873783,2,5,-6,-14,-2,28,9,-10
168,1596963963887783,50,-2,5,2,-10,-42,-36,-4
169,1596963963887783,-14,-77,-33,-12,-5,-4,-8,-14
170,1596963963888783,8,33,34,14,0,-7,-5,-23
171,1596963963888783,-24,-51,-19,-8,-2,20,7,-3
172,1596963963900789,16,63,12,-5,-7,2,9,10
173,1596963963900789,-10,-6,10,9,3,-12,-2,2
174,1596963963909784,13,24,6,4,4,17,23,16
175,1596963963909784,-19,-3,-5,-1,-3,-11,-8,1
176,1596963963924784,-9,-21,-7,-6,5,6,-8,-10
177,1596963963924784,-6,-5,-4,-7,-10,18,24,3
178,1596963963926784,15,19,25,12,-5,-40,-29,9
179,1596963963926784,-6,-99,-59,-17,2,0,1,-12
180,1596963963947783,-5,15,-22,-30,-11,1,19,10
181,1596963963947783,16,11,20,11,2,7,-2,1
182,1596963963948783,-4,-12,18,32,7,0,1,6
183,1596963963948783,1,43,20,6,-7,28,16,2
184,1596963963960784,3,4,2,4,8,1,15,8
185,1596963963960784,14,-1,-14,-14,0,-4,0,-14
186,1596963963969782,-10,-18,-19,-18,-4,20,16,16
187,1596963963969782,-5,22,16,6,1,-6,-24,-5
188,1596963963984784,-17,-2,-5,-3,-4,14,9,9
189,1596963963984784,69,-16,-3,4,0,-1,8,13
190,1596963963986790,16,-30,-5,-1,3,7,-10,5
191,1596963963986790,7,-24,-6,-1,6,6,24,13
192,1596963964007785,25,-20,1,0,-9,-12,-19,0
193,1596963964007785,-9,16,3,3,4,-15,-24,5
194,1596963964008781,18,-31,-15,-10,-7,7,32,-6
195,1596963964008781,22,31,16,2,-2,-14,-36,-13
196,1596963964020782,-2,-11,-1,5,5,39,37,-5
197,1596963964020782,-19,5,-4,-5,-10,-79,-73,-9
198,1596963964029797,-6,-25,-10,-7,2,4,8,-1
199,1596963964029797,1,18,13,-1,0,8,11,3
200,1596963964044783,-9,-10,5,8,0,-33,0,-18
201,1596963964044783,-9,34,19,9,8,22,3,-19
202,1596963964046785,-30,-71,-42,-12,-13,-35,-13,10
203,1596963964046785,4,9,4,-3,-8,-10,-11,13
204,1596963964067792,-7,18,7,4,7,10,-3,3
205,1596963964067792,-4,-42,-15,-6,-4,9,15,2
206,1596963964068784,6,96,27,5,4,-6,-8,-5
207,1596963964068784,-12,-37,-11,-1,4,10,5,-3
208,1596963964080787,34,10,14,8,-2,-9,-1,12
209,1596963964080787,-28,18,-24,-17,-5,7,5,-2
210,1596963964089785,-11,19,9,-1,0,12,-2,-13
211,1596963964089785,-29,4,9,10,-3,-16,-14,-15
212,1596963964104783,-14,2,2,1,2,4,-13,-14
213,1596963964104783,5,3,2,1,0,-4,10,0
214,1596963964106783,-6,-9,-7,-6,1,7,9,8
215,1596963964106783,-4,18,-2,-7,-3,-11,-47,-27
216,1596963964127783,-15,-18,-7,0,-5,1,17,7
217,1596963964127783,2,15,9,1,3,3,-2,2
218,1596963964128783,-14,-19,-8,3,-1,17,27,-4
219,1596963964128783,11,-33,6,5,-2,-48,-85,-9
220,1596963964140781,-10,-7,-30,-15,-9,1,-2,-20
221,1596963964140781,5,-2,1,-4,-8,-7,-6,1
222,1596963964149781,-3,7,7,0,3,8,7,2
223,1596963964149781,4,-2,1,1,2,14,34,13
224,1596963964164789,7,42,17,10,6,6,-1,15
225,1596963964164789,-14,-69,-28,-13,-7,-5,3,2
226,1596963964166784,-2,5,-12,-11,-6,-17,-21,-16
227,1596963964166784,7,35,35,11,4,11,29,11
228,1596963964187782,-12,-23,-15,-3,-3,-16,-15,-5
229,1596963964187782,6,47,18,8,5,7,4,-2
230,1596963964188784,13,17,12,4,0,2,-7,6
231,1596963964188784,18,-8,-33,-19,-4,-5,13,5
232,1596963964200788,4,14,9,-1,-13,-1,-8,-2
233,1596963964200788,-18,-4,-4,-2,3,5,19,4
234,1596963964209786,-33,-30,-5,-8,-9,-21,-72,-29
235,1596963964209786,-7,3,-15,-6,-3,7,28,15
236,1596963964224907,0,-11,-2,-4,-8,-16,-27,-13
237,1596963964224907,11,5,5,3,1,5,3,8
238,1596963964226905,0,-3,4,0,2,1,11,0
239,1596963964226905,-1,1,3,3,2,1,-10,-7
240,1596963964246910,-17,-22,-10,-6,-1,24,22,-3
241,1596963964246910,5,6,2,-1,-2,-24,-6,-2
242,1596963964248907,0,2,-10,-5,-2,-11,15,-10
243,1596963964248907,5,2,3,3,3,23,0,-1
244,1596963964260915,16,11,5,0,1,-8,17,17
245,1596963964260915,-23,-22,-16,-12,-7,-13,-43,-32
246,1596963964269907,9,34,5,3,4,5,5,6
247,1596963964269907,1,-58,-22,-8,0,1,17,-1
248,1596963964284911,-11,9,-7,-6,-10,-19,-33,-15
249,1596963964284911,11,27,15,4,-2,8,20,8
250,1596963964286909,-5,-23,-20,-10,-7,-3,-4,3
251,1596963964286909,-32,-44,-6,-6,-5,-5,-4,-7
252,1596963964306911,-13,-64,-34,-8,0,-5,-7,2
253,1596963964306911,1,11,1,1,3,0,2,-2
254,1596963964308907,6,45,30,7,3,12,14,2
255,1596963964308907,0,-14,-29,-6,-4,-14,-28,-18
256,1596963964329906,-1,18,24,3,5,9,9,-17
257,1596963964329906,6,-10,7,11,3,23,37,18
258,1596963964331906,-3,-15,1,9,5,11,-7,-7
259,1596963964331906,10,21,2,-5,-6,-21,-23,17
260,1596963964344905,-3,-7,-8,-5,-1,4,29,2
261,1596963964344905,5,-3,-3,0,0,9,7,-7
262,1596963964346906,4,22,13,5,3,6,-1,-2
263,1596963964346906,5,8,0,-2,-5,-15,4,-10
264,1596963964367907,11,-21,-18,-9,-3,2,9,15
265,1596963964367907,17,8,9,6,2,-1,-6,9
266,1596963964368908,1,24,-5,-5,-6,-7,-6,1
267,1596963964368908,-8,-10,-26,-9,-1,15,22,-8
268,1596963964389910,-6,37,18,0,3,-10,-15,-10
269,1596963964389910,-6,-36,11,11,-1,0,-3,4
270,1596963964391910,7,-10,-14,-1,-2,-7,-7,2
271,1596963964391910,6,62,36,16,8,6,4,1
272,1596963964404907,-2,-36,-28,-11,-8,-15,-13,0
273,1596963964404907,-4,17,7,-3,3,-2,-14,-4
274,1596963964406906,3,-16,-14,-5,-1,0,33,6
275,1596963964406906,0,41,14,-4,-7,-9,-29,-1
276,1596963964427905,-17,-7,0,-2,6,8,-33,-24
277,1596963964427905,9,29,8,3,-15,2,10,8
278,1596963964428905,-15,-50,-17,-11,-13,-41,-21,-10
279,1596963964428905,3,11,2,2,7,8,5,-3
280,1596963964449909,8,-4,4,3,-5,-7,0,12
281,1596963964449909,-1,33,0,1,14,20,19,5
282,1596963964450907,-3,-16,0,3,-5,10,-15,-13
283,1596963964450907,0,32,-7,-6,-1,-8,7,28
284,1596963964464913,-5,-60,-14,-19,-5,0,1,1
285,1596963964464913,-1,-11,2,3,-4,-18,-42,-15
286,1596963964466915,5,46,12,4,2,1,11,8
287,1596963964466915,2,21,16,17,6,6,6,-12
288,1596963964486910,6,2,9,11,3,3,7,5
289,1596963964486910,-17,-6,-18,-20,-8,-8,2,-8
290,1596963964488909,-5,-61,2,3,3,17,-5,-1
291,1596963964488909,-3,-11,-27,-4,-1,-4,-8,-12
292,1596963964509915,-3,40,15,15,0,-5,32,18
293,1596963964509915,12,-4,14,18,2,-1,-21,13
294,1596963964511906,-9,-7,-15,-14,1,50,20,-16
295,1596963964511906,-8,-23,-11,-21,-5,9,32,0
296,1596963964523907,10,5,-2,-9,-13,-67,-87,3
297,1596963964523907,-21,-77,-37,-12,-7,10,2,-50
298,1596963964530907,10,17,3,-1,8,27,27,33
299,1596963964530907,-18,-11,22,8,-1,-6,14,6
300,1596963964547905,-16,-52,-44,-12,-7,4,-9,-24
301,1596963964547905,9,16,5,-1,-5,-6,-8,20
302,1596963964548905,-7,-9,4,2,2,-28,-32,-9
303,1596963964548905,6,20,-4,-6,2,9,14,-11
304,1596963964577907,-17,-3,-1,8,7,6,15,5
305,1596963964577907,-8,-11,-10,-10,-11,-12,-12,-3
306,1596963964578906,3,10,-3,-10,-12,-12,10,2
307,1596963964578906,16,23,21,12,1,-2,2,11
308,1596963964583906,13,3,-13,-6,1,22,21,4
309,1596963964583906,8,13,8,-12,-2,-9,6,7
310,1596963964590906,-23,-9,-5,19,1,-23,-29,6
311,1596963964590906,6,20,9,-2,-5,-1,-7,-11
312,1596963964606906,0,-3,9,1,-3,14,-5,-12
313,1596963964606906,2,26,-6,-8,0,-61,-54,-3
314,1596963964608906,3,15,-2,-11,-3,14,39,18
315,1596963964608906,0,-22,1,4,-4,-25,-33,-29
316,1596963964629913,12,49,19,6,5,-12,-6,9
317,1596963964629913,-12,-7,-8,-7,-9,15,-22,-17
318,1596963964631910,11,-34,8,11,6,-8,-8,7
319,1596963964631910,-8,-8,-27,-9,-11,-11,-3,-14
320,1596963964643906,18,10,6,4,15,32,38,9
321,1596963964643906,1,38,6,3,-3,-1,-5,-15
322,1596963964650909,34,47,25,9,4,-7,-5,1
323,1596963964650909,-35,-100,-48,-23,-14,7,-3,-11
324,1596963964667911,4,18,10,-5,-3,-1,3,18
325,1596963964667911,-1,-15,16,12,12,14,30,-5
326,1596963964668909,-8,-42,-22,-1,-6,2,-13,-10
327,1596963964668909,12,42,32,13,5,-1,2,11
