index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963973538782,-0.21514892578125,-0.051513671875,-0.89312744140625,-0.391845703125,5.6875,-3.75,1.3125,0.3203125,0.22021484375,0.85498046875
1,1596963973554778,-0.2156982421875,-0.0516357421875,-0.89306640625,-0.3916015625,1.1875,-1.9375,1.25,0.32958984375,0.25244140625,0.82568359375
2,1596963973575778,-0.2159423828125,-0.0511474609375,-0.8931884765625,-0.3912353515625,-0.25,-1.875,2.375,0.33740234375,0.23193359375,0.87841796875
3,1596963973598775,-0.21624755859375,-0.05133056640625,-0.893310546875,-0.3907470703125,4.5625,-1.6875,2.0,0.34130859375,0.228515625,0.92138671875
4,1596963973614781,-0.217041015625,-0.05242919921875,-0.893310546875,-0.39007568359375,10.75,-2.5625,1.4375,0.33740234375,0.232421875,0.92138671875
5,1596963973635781,-0.21832275390625,-0.05413818359375,-0.8931884765625,-0.3895263671875,11.5,-2.625,1.1875,0.3427734375,0.2724609375,0.8857421875
6,1596963973658896,-0.218994140625,-0.05511474609375,-0.8931884765625,-0.3890380859375,6.3125,-2.3125,1.75,0.32080078125,0.2705078125,0.86669921875
7,1596963973676899,-0.21942138671875,-0.0550537109375,-0.8931884765625,-0.38873291015625,2.125,-3.0625,1.875,0.33154296875,0.2509765625,0.8857421875
8,1596963973695894,-0.219970703125,-0.054931640625,-0.8931884765625,-0.38848876953125,3.4375,-3.25,0.5,0.3447265625,0.22705078125,0.90380859375
9,1596963973718893,-0.22076416015625,-0.05560302734375,-0.89312744140625,-0.38812255859375,7.6875,-2.5625,0.4375,0.3447265625,0.234375,0.88134765625
10,1596963973734893,-0.22186279296875,-0.056884765625,-0.89300537109375,-0.3875732421875,9.75,-2.5,1.0625,0.3447265625,0.26416015625,0.86376953125
11,1596963973755901,-0.222900390625,-0.0576171875,-0.8929443359375,-0.386962890625,7.0625,-2.875,2.125,0.3544921875,0.2626953125,0.86962890625
12,1596963973778894,-0.22369384765625,-0.05828857421875,-0.892822265625,-0.38665771484375,6.3125,-3.5,0.625,0.34033203125,0.26318359375,0.88623046875
13,1596963973796897,-0.22406005859375,-0.05987548828125,-0.89263916015625,-0.38665771484375,9.6875,-2.5,-1.75,0.3095703125,0.2802734375,0.9326171875
14,1596963973815894,-0.224853515625,-0.0626220703125,-0.89276123046875,-0.38543701171875,19.875,0.75,3.0,0.3466796875,0.26513671875,0.958984375
15,1596963973838893,-0.22662353515625,-0.0662841796875,-0.8934326171875,-0.3822021484375,29.5625,-1.5625,13.5625,0.33984375,0.26611328125,0.953125
16,1596963973856897,-0.22869873046875,-0.07171630859375,-0.894287109375,-0.3780517578125,37.875,-2.5625,18.6875,0.3271484375,0.35400390625,1.07080078125
17,1596963973875894,-0.23114013671875,-0.07757568359375,-0.89483642578125,-0.3740234375,36.125,-0.1875,17.75,0.2939453125,0.3681640625,0.84423828125
18,1596963973898893,-0.23291015625,-0.07958984375,-0.89422607421875,-0.3740234375,14.375,-11.75,-0.8125,0.2646484375,0.32177734375,0.88671875
19,1596963973920895,-0.23370361328125,-0.07733154296875,-0.8931884765625,-0.37646484375,-10.875,-11.125,-12.4375,0.35791015625,0.27978515625,0.8662109375
20,1596963973935893,-0.232666015625,-0.07647705078125,-0.89239501953125,-0.37908935546875,-7.625,-0.5625,-14.875,0.35302734375,0.2958984375,0.94091796875
21,1596963973958894,-0.2310791015625,-0.07763671875,-0.89251708984375,-0.379638671875,10.125,13.5625,-9.1875,0.42724609375,0.2021484375,0.947265625
22,1596963973980899,-0.22625732421875,-0.07977294921875,-0.8931884765625,-0.3804931640625,1.75,34.375,-10.4375,0.470703125,0.3203125,1.02392578125
23,1596963973995904,-0.2186279296875,-0.083251953125,-0.893798828125,-0.38275146484375,-0.5625,38.4375,-16.1875,0.26220703125,0.35009765625,1.05712890625
24,1596963974018893,-0.21240234375,-0.08697509765625,-0.89453125,-0.38360595703125,11.25,30.25,-9.4375,0.19189453125,0.24462890625,1.0107421875
25,1596963974042905,-0.2103271484375,-0.093505859375,-0.8946533203125,-0.38311767578125,33.4375,25.25,-7.5625,0.31103515625,0.27099609375,0.9228515625
26,1596963974055896,-0.2108154296875,-0.1038818359375,-0.89361572265625,-0.382568359375,52.1875,22.375,-11.625,0.328125,0.38037109375,0.8349609375
27,1596963974078894,-0.211181640625,-0.1121826171875,-0.89276123046875,-0.38201904296875,38.3125,17.4375,-7.6875,0.28662109375,0.4140625,0.7763671875
28,1596963974100894,-0.21185302734375,-0.11749267578125,-0.89208984375,-0.38153076171875,28.4375,11.0625,-6.0625,0.28515625,0.322265625,0.72021484375
29,1596963974115899,-0.21240234375,-0.121826171875,-0.89141845703125,-0.38153076171875,22.8125,11.375,-8.25,0.31494140625,0.31640625,0.68994140625
30,1596963974138902,-0.211669921875,-0.1258544921875,-0.89056396484375,-0.382568359375,13.5625,14.0625,-12.75,0.28857421875,0.39794921875,0.7412109375
31,1596963974160896,-0.20941162109375,-0.12841796875,-0.89007568359375,-0.38409423828125,4.0,15.25,-12.75,0.251953125,0.404296875,0.8134765625
