index,timestamp,0,1,2,3,4,5,6,7
0,1596963991924507,5,3,3,2,-1,-2,2,-1
1,1596963991924507,-8,3,6,-3,0,0,-5,-1
2,1596963991937507,0,-9,-23,-8,-1,-4,0,-5
3,1596963991937507,-7,-3,12,3,0,-1,-2,-2
4,1596963991939507,3,-1,7,2,1,0,3,0
5,1596963991939507,-14,-2,-4,-5,-3,-3,-4,-1
6,1596963991960574,-7,-10,-18,-7,-7,-5,-4,-1
7,1596963991960574,-7,-1,14,0,0,0,-3,-4
8,1596963991961506,2,1,0,13,1,2,1,-3
9,1596963991961506,-6,-1,-9,0,-3,-2,-2,0
10,1596963991982507,10,6,-23,-10,-2,-2,1,0
11,1596963991982507,-16,1,18,-4,-4,-1,-1,3
12,1596963991984506,2,-9,-8,-3,-1,1,1,-5
13,1596963991984506,-14,-6,12,-2,-4,-6,-4,-4
14,1596963991996509,85,19,7,7,6,4,4,6
15,1596963991996509,-4,-3,-13,-3,-3,-2,-3,-5
16,1596963992003505,-39,-2,-5,-6,-4,-1,1,5
17,1596963992003505,38,9,6,3,1,3,2,6
18,1596963992020530,-22,-6,-1,0,-1,-2,-4,-6
19,1596963992020530,-4,-3,-6,-3,-3,-2,-2,0
20,1596963992021509,3,-1,-8,-1,-4,-4,0,0
21,1596963992021509,-15,1,2,-3,0,0,-4,-5
22,1596963992042508,-25,-8,1,3,-2,-1,-1,-2
23,1596963992042508,9,0,-5,-2,1,-4,-2,-3
24,1596963992044506,-4,-8,-15,-2,-5,-5,-4,-5
25,1596963992044506,-8,0,-1,-4,-3,-3,-1,1
26,1596963992056506,-10,-10,-26,-7,-1,-1,0,-3
27,1596963992056506,-4,3,8,4,0,-3,-1,0
28,1596963992063507,9,-2,-1,-3,-1,0,0,-2
29,1596963992063507,-4,13,8,-2,-2,-3,-1,-1
30,1596963992080509,-21,-17,33,1,-3,-2,-2,-1
31,1596963992080509,2,-6,0,0,-2,-1,0,-1
32,1596963992081591,17,-11,-59,-10,-4,-2,3,2
33,1596963992081591,-30,-5,18,5,1,-1,-4,-11
34,1596963992102508,-11,4,11,0,-3,-1,-3,0
35,1596963992102508,-3,1,-1,0,-1,-1,-3,-3
36,1596963992104506,7,4,16,1,-1,0,-1,1
37,1596963992104506,-1,-3,-1,-3,-3,1,0,1
38,1596963992116526,-1,-3,-17,-3,-1,-2,0,1
39,1596963992116526,-8,-7,0,2,-2,1,-3,-2
40,1596963992123666,-13,3,17,3,0,-2,-5,-8
41,1596963992123666,52,2,-18,0,1,-1,-1,1
42,1596963992140602,-29,-19,15,1,-2,-1,-4,-9
43,1596963992140602,7,5,-14,-2,2,2,3,4
44,1596963992141597,2,-2,9,-1,-2,-2,-2,1
45,1596963992141597,-10,-4,3,-4,-2,-1,-3,1
46,1596963992162705,1,8,-2,1,-1,-2,1,0
47,1596963992162705,4,-1,-8,-6,-1,-1,0,0
48,1596963992164706,-2,-2,6,0,-1,-1,1,-2
49,1596963992164706,-11,-2,-4,0,-2,-3,-2,-2
50,1596963992176709,0,5,0,-1,-1,-2,-2,-2
51,1596963992176709,-4,10,11,-7,-1,-1,1,-1
52,1596963992183705,-2,-12,-25,-6,3,0,-2,-1
53,1596963992183705,-10,-6,-38,-2,0,0,1,-1
54,1596963992199701,7,5,24,2,-1,0,-1,-1
55,1596963992199701,0,-1,-13,-6,-4,-1,-3,-1
56,1596963992201702,-1,5,17,0,-1,-2,0,-1
57,1596963992201702,-3,-3,11,-3,-4,0,-2,0
58,1596963992222708,-10,-2,-9,-2,-1,0,-1,-1
59,1596963992222708,-1,-3,-4,0,-2,-3,-2,2
60,1596963992224711,5,1,0,0,0,-1,-2,-2
61,1596963992224711,-27,-7,2,-1,-3,-2,-3,-3
62,1596963992236703,-11,8,-14,-3,0,-1,-1,-1
63,1596963992236703,-10,-7,0,-1,-2,-1,-2,-1
64,1596963992243710,12,5,26,11,3,4,3,3
65,1596963992243710,6,6,38,10,1,0,-1,4
66,1596963992260721,-11,-1,-20,-9,-5,-5,-1,-8
67,1596963992260721,-1,-2,21,4,0,-3,-2,-8
68,1596963992261707,-12,-9,-6,-9,-6,-4,-6,-8
69,1596963992261707,0,9,19,0,1,3,4,4
70,1596963992282703,7,-12,-11,0,-1,-4,-3,5
71,1596963992282703,6,4,-12,0,-2,0,0,-1
72,1596963992284719,-13,-6,10,-2,-1,2,6,-2
73,1596963992284719,7,3,-3,-5,0,9,-2,1
74,1596963992296702,12,2,-41,-4,-1,-8,4,-1
75,1596963992296702,-36,-29,-6,-5,-5,1,-12,-10
76,1596963992303701,4,0,-15,-10,-7,-25,-39,2
77,1596963992303701,-1,5,1,2,1,8,37,5
78,1596963992319706,27,-5,-41,-6,0,-3,-22,6
79,1596963992319706,-46,1,6,-6,-10,-15,-8,-23
80,1596963992321700,15,8,44,13,6,13,15,28
81,1596963992321700,-11,-13,-23,-11,-5,-23,-32,-30
