index,timestamp,0,1,2,3,4,5,6,7
0,1596963955164686,-29,-9,-3,3,4,-1,-4,-3
1,1596963955164686,34,9,1,0,2,3,3,-3
2,1596963955165687,-13,4,-1,-2,-3,0,0,-2
3,1596963955165687,-5,14,4,0,-1,0,-2,-1
4,1596963955178679,-6,-10,-5,-3,-5,-3,-1,0
5,1596963955178679,-14,8,-2,-3,-4,-1,0,1
6,1596963955179682,-10,-5,0,3,1,-1,0,0
7,1596963955179682,0,8,-2,0,0,-1,-3,-2
8,1596963955202683,39,-4,3,2,-2,-1,-1,-1
9,1596963955202683,5,6,0,0,-1,-2,-3,-3
10,1596963955202683,0,2,1,-1,-1,0,-2,-1
11,1596963955202683,10,-2,-2,-1,3,1,1,0
12,1596963955224686,-9,-1,-1,-1,-3,-2,-1,-1
13,1596963955224686,-4,-6,-3,-2,-1,-1,-2,1
14,1596963955225680,-6,3,1,0,-3,-2,-3,-2
15,1596963955225680,-11,-21,-3,1,0,-2,-3,-1
16,1596963955238685,-5,23,2,-4,-1,-3,-3,-3
17,1596963955238685,-2,-4,2,2,-1,-1,-1,0
18,1596963955239678,-10,4,-2,-1,0,1,0,-1
19,1596963955239678,-1,-7,0,-1,0,-1,0,-3
20,1596963955262687,14,-8,-6,-1,2,1,1,2
21,1596963955262687,5,1,0,1,-1,0,0,-1
22,1596963955263680,-4,4,2,-1,-1,-3,-1,0
23,1596963955263680,1,-1,-3,0,-1,-1,0,0
24,1596963955284678,-25,-9,-3,-3,-1,-2,-2,-7
25,1596963955284678,-5,3,0,-1,-4,-3,-1,-2
26,1596963955285679,0,-2,-2,0,-5,1,-1,-3
27,1596963955285679,4,3,-1,-1,5,0,-3,-1
28,1596963955298679,-13,-3,-2,-1,-2,-1,-2,-1
29,1596963955298679,-4,1,-3,-2,-1,-1,0,-4
30,1596963955299680,3,-1,0,0,0,1,0,-1
31,1596963955299680,2,4,4,0,-4,-2,1,0
32,1596963955322680,3,1,-8,-7,0,-2,0,2
33,1596963955322680,-4,-10,4,4,0,-2,-1,0
34,1596963955322680,-1,1,-11,-5,-3,-2,-2,-1
35,1596963955322680,-1,-11,2,3,1,0,2,3
36,1596963955344679,1,24,16,2,1,0,1,0
37,1596963955344679,-3,10,0,-7,-5,-6,-3,-2
38,1596963955345679,-7,-3,-5,-5,2,1,-2,-1
39,1596963955345679,0,-5,-1,1,-3,-3,0,1
40,1596963955358680,4,-4,4,3,0,1,2,1
41,1596963955358680,-1,3,-1,-1,0,1,-1,0
42,1596963955359678,-1,-1,2,0,-2,-3,-3,-2
43,1596963955359678,-3,-3,-4,-6,-6,-1,-3,-3
44,1596963955381682,-1,-11,-6,1,2,0,-4,-2
45,1596963955381682,1,3,2,-1,-1,-2,0,-2
46,1596963955382681,0,-6,-1,0,-3,-1,-1,-2
47,1596963955382681,-3,2,-2,-2,-2,1,0,-1
48,1596963955404678,-5,-8,-6,-2,-6,-4,-2,-3
49,1596963955404678,2,-3,-6,-2,-2,3,1,1
50,1596963955405678,0,-6,18,10,7,2,1,1
51,1596963955405678,-1,9,-1,-1,0,-6,-1,-3
52,1596963955418680,1,-3,-2,-6,-9,1,-2,-1
53,1596963955418680,9,4,5,3,9,-1,0,2
54,1596963955426685,-9,-10,-14,-5,-9,-5,-1,-2
55,1596963955426685,-6,8,9,2,4,3,0,2
56,1596963955442678,13,14,-1,-2,-4,-2,0,2
57,1596963955442678,-20,-18,-2,-1,-2,2,-3,-3
58,1596963955442678,2,9,1,0,-1,1,2,1
59,1596963955442678,3,2,1,-2,1,-1,-2,-1
60,1596963955464685,1,0,-15,-6,-5,0,1,0
61,1596963955464685,-4,-2,-10,0,0,-3,-4,-3
62,1596963955467681,-1,14,13,-2,-4,-1,-2,-2
63,1596963955467681,2,13,9,10,5,2,1,3
64,1596963955478687,-9,-14,-5,3,2,-4,-5,-6
65,1596963955478687,4,-26,-19,-7,-12,-8,2,0
66,1596963955487679,-8,4,8,2,1,1,-3,-5
