index,timestamp,0,1,2,3,4,5,6,7
0,1596963989297392,-1,11,12,1,-2,-2,0,-1
1,1596963989297392,2,-5,-27,-2,-2,-1,0,1
2,1596963989312390,-3,13,0,-2,-3,0,-1,-3
3,1596963989312390,-3,-10,-4,3,1,1,1,-2
4,1596963989314392,-10,-12,-4,-4,-5,-2,-2,0
5,1596963989314392,-6,-11,9,0,1,-1,-3,-3
6,1596963989335427,6,23,0,-2,-4,-1,2,7
7,1596963989335427,-19,-19,-8,-1,0,0,-5,-17
8,1596963989337391,16,14,2,-4,-2,-1,2,3
9,1596963989337391,-31,-22,0,-1,0,-2,-4,-10
10,1596963989349410,4,12,4,0,-2,-2,1,0
11,1596963989349410,-5,12,3,0,1,-2,-1,3
12,1596963989356417,2,-40,-14,-2,-2,0,1,-1
13,1596963989356417,1,-1,9,1,1,0,-1,0
14,1596963989372393,-7,17,4,-1,-9,-5,-3,-3
15,1596963989372393,2,-13,-6,0,4,-1,0,3
16,1596963989374394,-1,25,2,0,-1,-5,-4,-2
17,1596963989374394,3,-39,-3,-1,3,9,5,6
18,1596963989395390,0,26,5,0,-4,0,-3,-6
19,1596963989395390,-1,-10,-9,-4,-3,-2,0,1
20,1596963989396389,0,-5,17,5,-1,-3,0,1
21,1596963989396389,10,13,3,0,-2,-1,-1,1
22,1596963989408408,-4,-23,-14,-12,-1,1,-2,-2
23,1596963989408408,-5,1,-10,1,-3,-3,-2,-3
24,1596963989417389,-10,-3,-10,-4,-1,0,0,-3
25,1596963989417389,5,0,14,2,-3,-3,-1,2
26,1596963989432398,6,22,14,5,3,-2,-2,-2
27,1596963989432398,-1,-8,-11,-5,1,0,0,-1
28,1596963989434391,-21,9,13,3,-3,-2,-5,-4
29,1596963989434391,7,-24,-15,-7,-7,-2,-3,-2
30,1596963989455396,2,-30,-19,-2,2,-5,-4,-9
31,1596963989455396,-10,9,4,-2,-1,2,-1,1
32,1596963989456389,-11,18,0,-2,0,-1,-2,-3
33,1596963989456389,5,-20,-17,-1,-1,1,0,1
34,1596963989468392,-7,59,-7,-6,-5,-3,-2,-2
35,1596963989468392,3,3,9,-1,-2,-2,-2,2
36,1596963989477394,7,-3,-1,1,0,0,2,-2
37,1596963989477394,-8,9,-1,-3,-6,-5,-1,2
38,1596963989492396,2,-17,1,2,6,1,-1,3
39,1596963989492396,-1,3,28,14,1,3,-1,-2
40,1596963989494400,5,-4,-13,5,5,-1,-1,3
41,1596963989494400,2,22,2,3,2,-1,0,-4
42,1596963989515416,0,0,6,4,-1,0,0,0
43,1596963989515416,6,32,-14,-5,-1,2,0,1
44,1596963989516395,-6,-28,-6,-8,-6,-4,-4,-4
45,1596963989516395,0,25,18,-3,-2,-5,-2,-3
46,1596963989528395,-6,3,-17,-4,-2,0,0,6
47,1596963989528395,-1,-8,-3,-1,0,-1,1,4
48,1596963989538392,6,4,-4,-3,0,1,3,5
49,1596963989538392,-1,-17,-14,-4,1,-2,-3,-3
50,1596963989554416,2,4,11,-1,-4,0,1,3
51,1596963989554416,-17,-14,-8,-2,-2,-3,-4,-8
52,1596963989555392,-6,-20,3,-2,-3,-1,-3,-7
53,1596963989555392,14,12,-14,1,0,2,0,12
54,1596963989575390,5,-50,-1,10,2,6,9,12
55,1596963989575390,-23,10,13,-10,-5,-8,-9,-34
56,1596963989576393,-20,28,-24,-15,-6,-8,-16,-17
57,1596963989576393,-2,-5,15,5,-2,-8,-2,-3
58,1596963989588391,4,-2,2,-1,1,5,1,9
59,1596963989588391,16,-18,2,-2,3,-2,7,17
60,1596963989597393,-1,-16,4,9,0,2,2,0
61,1596963989597393,3,15,25,-6,-2,-5,-2,0
62,1596963989612390,1,1,-20,1,8,1,-2,-3
63,1596963989612390,3,-32,-1,11,5,5,2,3
64,1596963989614390,9,-12,16,3,0,-1,4,4
65,1596963989614390,-14,36,-5,-11,-12,-6,-6,-6
66,1596963989635394,14,-6,25,0,-1,-1,2,6
67,1596963989635394,12,58,15,-1,2,-1,-2,1
68,1596963989637455,-36,-47,-45,-19,-7,0,-1,-13
69,1596963989637455,-10,38,17,1,-1,3,2,-12
70,1596963989648398,1,-19,57,21,15,3,2,-20
71,1596963989648398,-11,36,-23,-16,-13,-6,-1,8
72,1596963989657395,27,19,27,1,-2,3,21,18
73,1596963989657395,8,-94,-33,3,4,-7,-17,0
74,1596963989672395,-24,-8,32,-4,-4,-5,4,4
75,1596963989672395,10,38,4,17,8,10,14,13
76,1596963989674394,-3,50,26,-1,2,2,-18,2
77,1596963989674394,-10,-41,-38,-26,-21,-24,-22,2
78,1596963989695390,-3,-22,-32,-8,-9,-3,-14,-30
79,1596963989695390,4,-40,-13,-2,-10,-4,-7,0
80,1596963989696392,16,42,22,14,5,1,9,11
81,1596963989696392,-13,-27,-3,-5,-4,6,4,1
82,1596963989708417,-3,-5,-29,-2,-5,8,8,4
83,1596963989708417,-26,40,-7,-14,3,-1,-18,-18
84,1596963989717395,-6,0,4,0,3,4,6,11
85,1596963989717395,24,25,2,1,9,4,12,5
86,1596963989732390,-14,3,30,1,6,-11,-6,-9
87,1596963989732390,-27,-76,-111,-26,-3,12,20,-18
88,1596963989734391,36,-3,4,-3,-20,-12,-13,1
89,1596963989734391,-13,23,6,6,7,12,35,-1
90,1596963989755416,-42,-32,-6,-9,-14,21,-58,-11
91,1596963989755416,43,19,37,7,-17,-9,9,-5
92,1596963989756390,5,-4,-4,12,15,-87,-10,4
93,1596963989756390,-20,-50,0,-3,-7,8,16,-28
94,1596963989768390,17,127,-54,-14,4,24,-18,-4
95,1596963989768390,-15,-43,19,-1,-6,-11,17,15
96,1596963989777392,-26,-14,-5,-9,0,4,-24,-32
97,1596963989777392,20,13,16,20,11,15,9,14
98,1596963989792389,-30,-81,-3,-3,-2,-14,32,13
99,1596963989792389,12,-54,-12,2,1,-10,-66,7
100,1596963989794391,26,20,-19,2,11,45,84,-5
101,1596963989794391,10,74,19,5,11,-40,-46,3
102,1596963989815393,-26,-29,12,3,-6,1,-25,2
103,1596963989815393,-31,-4,-6,-15,-17,-40,8,-1
104,1596963989816390,5,-16,-11,4,6,47,-2,10
105,1596963989816390,-3,-46,-9,-1,-2,28,-4,-40
106,1596963989828395,38,33,7,8,-3,-69,33,49
107,1596963989828395,-22,3,12,-8,-4,36,-15,-16
108,1596963989838394,-9,-9,-5,4,-3,27,-3,19
109,1596963989838394,-69,-1,16,-6,0,3,28,-22
110,1596963989852389,18,-61,2,10,15,22,14,-20
111,1596963989852389,-55,-10,-42,-12,-14,2,-32,10
112,1596963989858388,-2,33,13,-11,-9,1,36,18
113,1596963989858388,-5,-86,7,13,2,7,-21,21
114,1596963989875393,-70,-3,-82,-44,-22,-8,-4,-40
115,1596963989875393,-14,-20,39,15,20,-9,26,10
116,1596963989876392,-23,12,40,7,-1,1,-26,-12
117,1596963989876392,-46,-41,-22,-6,-1,-4,2,21
118,1596963989897389,8,99,44,0,-3,-13,4,6
119,1596963989897389,25,38,32,19,14,26,36,12
120,1596963989899390,-13,-29,-40,-9,-13,-39,-49,5
121,1596963989899390,-8,6,-67,-26,-13,-12,3,5
122,1596963989912392,21,-64,13,5,3,11,20,8
123,1596963989912392,-6,39,-9,-14,-12,-18,-20,-23
124,1596963989918397,2,-3,61,14,14,23,4,31
125,1596963989918397,21,11,-22,11,11,-8,11,-11
126,1596963989935396,62,31,16,-1,-8,34,-1,9
127,1596963989935396,-13,-57,-45,-10,-4,-23,14,24
128,1596963989937391,19,-11,0,1,-14,-62,-69,-27
129,1596963989937391,6,-21,-22,-13,-14,-9,7,-1
130,1596963989957389,-2,-5,-6,2,6,9,7,-14
131,1596963989957389,68,-3,31,28,22,42,40,12
132,1596963989959393,-39,40,27,-10,-2,0,16,-20
133,1596963989959393,-10,23,-27,-18,-16,-9,-18,-3
134,1596963989972390,-27,-48,-33,-3,5,-5,-2,-7
135,1596963989972390,-4,-34,61,15,5,-4,-18,-6
136,1596963989978396,-49,20,-71,-15,-6,5,1,-14
