index,timestamp,0,1,2,3,4,5,6,7
104,1596963968813535,-2,-13,-2,13,-6,-3,31,7
105,1596963968813535,-10,15,75,-4,1,-4,-46,-41
106,1596963968823536,0,-36,-55,-24,-6,15,26,10
107,1596963968823536,-37,-4,57,13,-1,-22,-38,-25
108,1596963968837535,-30,-30,-24,-11,-6,-8,7,4
109,1596963968837535,26,27,33,-5,-3,3,23,6
110,1596963968838533,-4,41,33,-5,-1,-8,-17,24
111,1596963968838533,-31,-9,-11,-8,-6,-1,-4,-19
112,1596963968859535,-29,-18,-31,-4,-2,-4,-16,-3
113,1596963968859535,5,14,111,26,6,14,26,-5
114,1596963968861534,47,21,-40,-17,2,-1,-8,28
115,1596963968861534,2,23,76,11,21,40,93,34
116,1596963968873535,-15,-17,-48,-6,-7,-33,-94,-41
117,1596963968873535,-6,5,3,2,-4,-1,17,2
118,1596963968882532,-5,-23,-7,7,-1,-3,-14,18
119,1596963968882532,-11,25,53,1,-6,-1,7,10
120,1596963968896534,10,9,71,30,-2,15,30,-6
121,1596963968896534,36,-5,-105,-4,15,9,7,23
122,1596963968903535,-57,-26,32,1,-4,-4,-4,-30
123,1596963968903535,18,5,8,0,-2,4,-14,5
124,1596963968919536,11,2,-25,-7,9,19,32,23
125,1596963968919536,-20,-4,-7,7,-4,-10,-13,2
126,1596963968921536,-21,-19,19,15,-5,-19,-21,-15
127,1596963968921536,-11,40,-9,-6,0,-16,-30,-22
128,1596963968933539,13,-12,-23,-12,-3,13,37,18
129,1596963968933539,-27,-24,-1,-15,-15,-12,-16,-4
130,1596963968942536,42,36,9,-6,10,15,25,20
131,1596963968942536,-5,-39,-17,13,-6,-7,-15,-8
132,1596963968957534,-38,26,25,-3,2,2,7,-7
133,1596963968957534,-8,-16,18,18,7,12,21,-5
134,1596963968958535,23,12,31,1,1,-1,-16,3
135,1596963968958535,-11,-43,-24,10,-6,-9,-24,-11
136,1596963968979535,23,31,32,8,2,1,-1,4
137,1596963968979535,-7,23,109,21,4,15,10,-16
138,1596963968981534,-17,-27,3,-15,-4,-13,-4,4
139,1596963968981534,-23,9,-25,-13,-5,-4,-7,-16
140,1596963968993533,-40,-30,39,0,-1,4,25,2
141,1596963968993533,-6,-14,-64,-5,-5,-8,-37,-6
142,1596963969002543,-2,-8,-22,-5,-11,-16,9,-33
143,1596963969002543,14,-8,-34,-1,-1,-1,2,8
144,1596963969016535,26,6,-5,-6,-8,-18,-28,0
145,1596963969016535,-9,7,22,-18,-11,-1,32,-14
146,1596963969023538,-22,-45,-80,-9,-3,-1,-21,-26
147,1596963969023538,10,4,-2,-7,3,3,6,-7
148,1596963969039541,7,-18,-21,-12,-12,-19,-15,-2
149,1596963969039541,-57,-9,7,0,-3,-12,-13,4
150,1596963969041535,15,31,44,4,0,3,9,0
151,1596963969041535,-19,-11,19,8,-2,-6,-3,-4
152,1596963969062535,25,14,6,-2,-5,-3,-16,-13
153,1596963969062535,40,0,-17,-19,-6,2,9,6
154,1596963969063535,-86,-42,-22,-4,-9,-14,-35,-30
155,1596963969063535,37,-14,-103,-14,6,14,15,7
156,1596963969076534,-4,-12,-56,-9,8,24,27,3
157,1596963969076534,22,-4,-5,-3,-2,-4,-5,18
158,1596963969083540,25,16,43,33,9,24,31,21
159,1596963969083540,-8,0,0,-16,-6,1,4,-1
160,1596963969099542,1,-2,1,8,4,-10,-33,-47
161,1596963969099542,25,8,-18,-4,4,12,17,24
162,1596963969101536,19,8,14,-4,-1,7,21,-7
163,1596963969101536,-58,-17,23,0,-3,-9,-14,-7
164,1596963969122538,12,5,12,2,0,1,19,33
165,1596963969122538,-28,-20,-38,-12,-3,4,1,-35
166,1596963969123621,-19,-17,37,5,-2,-12,-2,22
167,1596963969123621,-9,1,24,9,2,1,-5,5
168,1596963969136537,-45,4,49,1,-6,-16,-32,-10
169,1596963969136537,6,-47,-55,-17,3,17,35,14
170,1596963969144535,37,13,-5,-5,-2,3,10,28
171,1596963969144535,-1,-4,-24,-14,-7,-9,-4,1
172,1596963969159543,37,14,106,29,1,9,17,21
173,1596963969159543,-25,-27,-87,-16,-8,-20,-32,-5
174,1596963969161536,-9,21,103,16,1,-1,-16,-17
175,1596963969161536,10,6,13,0,4,-7,-11,1
176,1596963969182543,14,6,12,-6,5,23,25,17
177,1596963969182543,10,22,34,8,2,7,8,4
178,1596963969184534,17,-18,-47,-4,3,-18,-33,-24
179,1596963969184534,0,22,11,2,-1,11,38,29
180,1596963969196534,2,-3,-50,-14,-11,-16,-15,-16
181,1596963969196534,1,-10,7,2,-5,-8,-16,-15
182,1596963969203534,28,17,-5,-1,4,7,13,26
183,1596963969203534,-2,-4,12,-3,-2,-11,-18,-50
184,1596963969219534,-37,-18,-59,-10,-4,-6,-4,-6
185,1596963969219534,-9,16,-13,-1,3,10,14,8
186,1596963969221536,-5,9,89,24,10,21,36,10
187,1596963969221536,43,-14,-59,-25,-11,-14,-45,10
188,1596963969242539,-32,-27,12,-5,0,-4,-16,-29
189,1596963969242539,-13,11,11,9,7,2,4,-2
190,1596963969243537,-3,-25,-48,-4,-10,-17,-40,-20
191,1596963969243537,-4,10,14,12,7,21,36,3
192,1596963969256542,17,8,-27,-12,-6,-8,-19,-4
193,1596963969256542,16,10,24,4,2,3,-7,10
194,1596963969263536,13,9,36,-3,8,25,41,26
195,1596963969263536,-17,-8,-54,9,6,1,22,-16
196,1596963969279537,-6,3,13,7,-2,-5,-1,-6
197,1596963969279537,-14,6,-14,-7,-11,-22,-19,-14
198,1596963969281534,-4,2,-30,-11,-5,-5,0,-7
199,1596963969281534,2,-4,11,-11,-6,6,8,25
200,1596963969302548,49,9,2,-2,0,10,14,11
201,1596963969302548,-32,6,23,8,4,-5,-5,-8
202,1596963969303536,-8,2,-19,-16,-5,-10,-22,-10
203,1596963969303536,-27,8,76,29,-4,-12,-17,-22
204,1596963969316538,32,-6,8,1,7,2,7,2
205,1596963969316538,17,10,8,-10,-8,-6,-7,5
206,1596963969323620,-27,2,45,13,-4,-14,-17,-5
207,1596963969323620,11,3,1,-4,-2,7,7,8
208,1596963969339541,-10,4,24,0,0,-1,5,0
209,1596963969339541,49,-26,-38,6,-2,-1,-12,1
210,1596963969341533,40,8,-44,-6,3,14,14,1
211,1596963969341533,6,-2,21,1,-6,-18,3,-9
212,1596963969362535,-4,4,2,-2,-6,-12,-18,-13
213,1596963969362535,-19,6,23,-2,6,0,-6,-2
214,1596963969363535,-11,-5,7,4,3,4,10,-1
215,1596963969363535,18,9,3,-1,12,35,40,30
216,1596963969376535,-21,-33,-81,-20,-15,-33,-56,-35
217,1596963969376535,-10,-3,40,8,-3,-4,21,10
218,1596963969383535,-77,-32,-29,-10,-16,-36,-45,-32
219,1596963969383535,12,-3,6,6,7,-1,-2,2
220,1596963969399538,-22,14,7,0,3,7,3,20
221,1596963969399538,-49,-33,1,-2,0,6,-1,-30
222,1596963969401534,73,12,22,13,-2,4,15,20
223,1596963969401534,-20,-21,-47,-11,-6,0,4,8
224,1596963969422538,-59,-15,-20,-2,2,10,5,-1
225,1596963969422538,12,4,-21,-13,-2,-10,-14,1
226,1596963969424538,31,30,85,11,7,11,11,19
227,1596963969424538,-13,-2,-41,-11,-7,-8,-18,-17
228,1596963969436535,17,-1,17,5,2,3,6,13
229,1596963969436535,2,-2,19,3,2,10,13,-5
230,1596963969443535,-10,4,16,-1,-1,-5,-9,-9
231,1596963969443535,33,8,9,6,5,5,-6,5
232,1596963969459540,26,19,12,8,11,2,39,22
233,1596963969459540,-21,-34,-47,-6,-10,-24,-47,-19
234,1596963969461535,-7,20,0,-3,-6,-6,-3,6
235,1596963969461535,25,-16,33,-1,-2,-5,-14,-12
236,1596963969482550,5,14,-18,-12,-10,-10,3,-16
237,1596963969482550,97,47,45,16,14,23,31,36
238,1596963969484536,12,-10,-35,-5,-1,5,4,-12
239,1596963969484536,-43,-13,-10,-3,-2,-5,-12,-13
240,1596963969496536,17,-4,-2,-7,-6,4,4,5
241,1596963969496536,67,42,79,16,6,16,8,23
242,1596963969503540,-50,-68,-108,-36,-9,-19,-26,-27
243,1596963969503540,10,38,127,30,8,13,36,12
244,1596963969519534,9,-43,-87,-21,-13,-16,-54,-21
245,1596963969519534,-10,4,49,-2,0,0,16,6
246,1596963969521535,-5,16,30,11,-1,-5,-7,6
247,1596963969521535,-16,-1,-8,-13,-3,-2,2,-2
248,1596963969542536,-23,-1,3,5,3,10,17,-5
249,1596963969542536,-24,-12,-48,-8,-5,-4,-8,14
250,1596963969544535,-7,3,-5,-4,1,10,12,-3
251,1596963969544535,-8,-1,-22,-4,-5,-8,-12,-7
252,1596963969555578,6,6,22,9,-2,4,1,16
253,1596963969555578,-8,2,-17,-7,6,35,59,-7
254,1596963969564548,34,27,93,15,-5,-36,-60,24
255,1596963969564548,-20,-63,-95,-33,-12,-14,-26,-86
256,1596963969579535,-36,33,38,9,-1,-20,-14,14
257,1596963969579535,-20,-47,-38,-14,0,6,5,-7
258,1596963969581535,41,16,28,10,6,15,29,6
259,1596963969581535,0,2,11,-4,-2,0,-12,26
260,1596963969602549,-3,6,28,0,1,1,-7,-12
261,1596963969602549,3,7,-4,0,-2,0,-2,-13
262,1596963969603534,-22,-5,-27,-7,1,11,12,5
263,1596963969603534,1,11,10,0,-4,-10,-15,11
264,1596963969616603,-2,-14,-8,0,2,5,18,-7
265,1596963969616603,-16,9,0,2,-6,-17,-25,6
266,1596963969624534,-8,-15,-33,-10,-4,4,5,-10
267,1596963969624534,-5,9,8,2,0,-5,-1,9
268,1596963969639541,7,1,28,8,1,5,6,1
269,1596963969639541,-12,2,14,6,1,-7,-19,-7
270,1596963969641534,-24,7,29,10,1,-1,-2,-15
271,1596963969641534,25,-5,-57,-16,1,37,62,36
272,1596963969662534,5,4,17,-11,4,-9,-9,26
273,1596963969662534,16,0,10,12,-2,-21,-61,-42
274,1596963969663540,-8,9,24,-1,-8,2,41,30
275,1596963969663540,-62,-5,-46,-9,-5,-27,-48,-23
276,1596963969676534,13,-31,-20,-4,-3,-8,-41,-20
277,1596963969676534,22,13,15,-7,5,12,24,49
278,1596963969685542,-1,-6,-25,8,4,5,-1,-36
279,1596963969685542,-9,-7,13,3,0,-10,-40,-19
280,1596963969699548,1,13,25,4,6,18,34,12
281,1596963969699548,-25,-6,-12,-7,-9,-16,-20,-8
282,1596963969701545,-3,-4,-23,-5,1,8,5,3
283,1596963969701545,13,11,32,3,-4,-1,12,15
284,1596963969722535,-6,-3,3,1,-3,-7,-12,-18
285,1596963969722535,-9,-6,-19,-3,-1,1,16,5
286,1596963969723539,0,-3,-14,-4,-2,2,2,-4
287,1596963969723539,10,16,70,8,1,-5,-5,1
288,1596963969736538,-5,-15,-37,2,-4,-1,8,-3
289,1596963969736538,-45,-19,4,6,0,-10,-11,-28
290,1596963969744536,18,-1,-9,-14,-10,-1,-2,17
291,1596963969744536,20,-6,20,7,8,6,-5,-10
292,1596963969759535,2,0,-29,0,-4,4,16,3
293,1596963969759535,19,9,33,-1,-10,-15,-23,-16
294,1596963969761537,-4,-2,1,-7,-2,-7,-1,-22
295,1596963969761537,16,9,19,1,-4,-10,-15,17
296,1596963969782541,-18,4,7,1,3,5,-8,-1
297,1596963969782541,-11,-7,-26,-2,1,8,11,-5
298,1596963969784539,4,7,18,1,6,6,-6,-5
299,1596963969784539,12,11,-23,-11,-7,5,14,5
300,1596963969795534,15,-31,4,2,0,3,12,9
301,1596963969795534,-60,13,17,0,-3,-11,-30,-43
302,1596963969805540,7,-16,-14,-4,-1,-10,1,-1
303,1596963969805540,3,0,-9,0,-3,-6,-6,14
304,1596963969819533,16,13,-6,-4,-2,-2,-1,4
305,1596963969819533,63,8,30,13,6,13,30,21
306,1596963969821537,-20,2,-12,-14,-6,-4,0,-11
307,1596963969821537,-26,-5,12,13,1,3,7,-22
308,1596963969842536,-8,-2,18,-5,2,0,1,-8
309,1596963969842536,40,27,47,4,-7,-7,-9,10
310,1596963969843537,-35,-48,-64,-5,2,7,-9,6
311,1596963969843537,43,14,11,9,4,1,0,0
312,1596963969856534,-25,4,8,-4,2,2,-8,-17
313,1596963969856534,-8,-4,-19,-8,4,10,18,14
314,1596963969864538,17,11,34,7,3,8,16,6
315,1596963969864538,-42,-19,-28,-13,-11,-11,-10,0
316,1596963969879538,-32,8,9,1,-7,-3,-5,-14
317,1596963969879538,-15,-14,-40,-12,-5,-11,-12,-26
318,1596963969881536,11,13,24,-2,-3,-8,3,38
319,1596963969881536,2,-4,-14,-8,-5,-12,-2,15
320,1596963969902540,13,26,16,9,1,-1,-5,1
321,1596963969902540,17,-13,-39,3,4,11,6,16
322,1596963969904595,-7,14,13,-1,-1,8,-3,-7
323,1596963969904595,3,-1,-15,3,2,1,4,4
324,1596963969916533,1,-13,14,0,-2,-4,1,-1
325,1596963969916533,-6,4,-13,0,-2,6,13,5
326,1596963969925534,65,10,37,16,11,27,20,11
327,1596963969925534,-4,-21,-71,-25,-11,-37,-36,-11
328,1596963969939536,13,7,2,-4,-3,-6,3,1
329,1596963969939536,-30,-10,-22,-9,-4,-2,12,-4
330,1596963969941535,-24,-1,-3,0,1,-2,-19,-11
331,1596963969941535,5,7,14,4,3,18,-7,-26
332,1596963969962534,7,-30,-42,-9,-13,-29,-40,-8
333,1596963969962534,-22,-13,-31,-14,-5,-12,-3,7
334,1596963969964534,-9,-3,2,-2,-6,-8,-9,-20
335,1596963969964534,5,9,30,4,7,16,23,1
336,1596963969984541,7,-10,-20,-7,0,5,11,8
337,1596963969984541,-45,-5,33,-2,-5,-16,-37,-14
338,1596963969987537,-34,-12,-8,9,0,-4,-6,-27
339,1596963969987537,30,2,-26,8,3,9,19,11
340,1596963969999543,-4,19,43,15,5,-2,-13,-1
341,1596963969999543,-9,-6,-26,-10,-4,3,14,-1
342,1596963970001536,10,-4,1,-6,-6,-6,-2,10
343,1596963970001536,-7,-2,-39,-6,2,-3,-2,1
344,1596963970022535,-32,-8,-2,0,1,15,24,3
345,1596963970022535,28,10,30,2,-1,3,8,6
346,1596963970023535,-35,-2,-16,-6,0,-3,-15,11
347,1596963970023535,-4,9,46,7,-1,1,12,-1
348,1596963970044535,12,-5,3,9,7,8,16,15
349,1596963970044535,-5,-12,-43,-8,-10,-17,-22,-16
350,1596963970046535,-2,4,8,2,0,-4,0,-6
351,1596963970046535,2,-4,21,-1,-2,1,8,9
352,1596963970059535,3,13,-6,-8,1,7,9,-4
353,1596963970059535,6,4,23,7,-1,-2,7,7
354,1596963970061538,-23,-8,-28,-6,-4,-1,5,-19
355,1596963970061538,25,49,89,2,7,30,55,72
356,1596963970082534,-56,-88,-102,-50,-32,-64,-91,-94
357,1596963970082534,26,9,97,13,8,-3,9,24
358,1596963970083536,11,-2,23,8,-8,-29,-15,8
359,1596963970083536,-4,3,-10,-14,-2,3,4,-24
360,1596963970104548,23,19,12,-1,2,17,22,22
361,1596963970104548,3,-6,-18,1,-1,12,5,4
362,1596963970106534,-1,-2,-31,-12,-2,0,-4,-12
363,1596963970106534,-33,-42,-7,8,-3,-6,-21,-10
364,1596963970119542,17,16,-4,5,2,10,15,16
365,1596963970119542,1,10,23,-3,-3,-9,-15,-9
366,1596963970121534,8,-25,-71,-13,-1,8,16,12
367,1596963970121534,-54,-13,10,0,-6,-12,-18,-17
368,1596963970142534,14,23,27,4,-1,-1,1,6
369,1596963970142534,-16,-4,-21,-11,-2,3,7,-3
370,1596963970143535,13,13,14,0,0,-3,-4,1
371,1596963970143535,3,-11,-11,0,-2,-7,-12,-10
372,1596963970164541,11,1,-7,-1,6,11,7,1
373,1596963970164541,-11,-4,2,6,-3,1,-8,-8
374,1596963970166542,-9,-5,7,-1,-7,-4,14,-16
375,1596963970166542,8,2,-11,-5,-3,-15,-25,-7
376,1596963970179538,-8,9,10,5,2,-3,-5,11
377,1596963970179538,18,14,35,0,-7,-6,-8,1
378,1596963970186534,-4,-19,-66,2,12,18,34,19
379,1596963970186534,5,-6,-75,-29,-14,-21,-45,-18
380,1596963970202533,23,16,64,12,4,11,28,8
381,1596963970202533,-45,-25,11,17,-2,6,0,4
382,1596963970204616,33,24,67,-2,5,2,14,-8
383,1596963970204616,5,4,66,14,-1,-15,-33,-10
384,1596963970224534,-16,-24,-71,-14,-4,6,12,16
385,1596963970224534,19,12,-9,-5,1,7,8,10
386,1596963970226536,-14,2,15,1,-4,2,-3,-9
387,1596963970226536,7,-2,-18,-4,0,6,16,15
388,1596963970239571,-19,19,33,6,-1,-7,-9,-16
389,1596963970239571,6,-6,-23,-4,0,0,4,1
390,1596963970246536,-11,-5,-8,-2,-3,-4,-15,3
391,1596963970246536,42,7,3,2,2,5,6,3
392,1596963970262536,20,-12,14,-7,-4,-2,15,-26
393,1596963970262536,-34,-70,-63,-3,-3,-7,-12,10
394,1596963970263536,16,-15,20,5,-2,-14,-27,-8
395,1596963970263536,32,0,-46,-21,-3,7,25,-20
396,1596963970284534,5,10,50,10,-1,-4,-15,0
397,1596963970284534,10,3,-68,-13,0,-12,-8,-45
398,1596963970287536,35,21,53,16,3,10,4,30
399,1596963970287536,-18,-5,15,10,3,4,1,-3
400,1596963970299580,-9,1,7,-3,-1,4,1,4
401,1596963970299580,21,10,12,-10,-1,7,12,12
402,1596963970306610,-10,-1,-18,-3,0,-2,-12,-13
403,1596963970306610,-31,12,9,5,2,7,11,-1
