index,timestamp,0,1,2,3,4,5,6,7
119,1596964018772502,29,10,16,9,5,-57,24,34
120,1596964018786505,-12,-24,3,-4,30,3,4,-4
121,1596964018786505,13,27,-3,-2,-5,-8,-27,-25
122,1596964018794506,-12,-17,19,13,10,4,37,29
123,1596964018794506,-3,5,-6,-3,22,24,-33,-14
124,1596964018809503,14,53,28,10,-9,8,24,23
125,1596964018809503,-15,-66,-20,-1,3,-6,-2,-5
126,1596964018810503,9,15,8,5,25,13,22,20
127,1596964018810503,-20,-11,-28,-20,-26,-14,-38,-43
128,1596964018832506,18,44,-2,-1,-11,18,27,12
129,1596964018832506,-1,-32,7,11,2,-41,-25,-8
130,1596964018832506,12,40,9,6,3,22,16,8
131,1596964018832506,-10,5,9,0,26,17,17,6
132,1596964018855501,1,-76,-47,-14,-16,0,-31,-15
133,1596964018855501,4,21,-23,-46,-9,0,-5,-1
134,1596964018856509,-6,47,81,51,4,-10,7,0
135,1596964018856509,9,-1,23,49,17,6,26,15
136,1596964018869505,-17,-48,-16,4,9,10,0,0
137,1596964018869505,12,3,-16,-5,-1,6,7,17
138,1596964018870504,-2,11,-39,-40,-4,11,1,-15
139,1596964018870504,32,2,0,-15,-11,3,14,23
140,1596964018892503,-3,66,42,15,19,-15,-14,14
141,1596964018892503,-11,-66,-18,-5,-26,8,-18,-32
142,1596964018892503,-28,-22,-18,-14,-15,-8,8,5
143,1596964018892503,-28,-51,-14,-4,-13,14,25,3
144,1596964018915507,14,25,18,5,16,4,2,10
145,1596964018915507,7,8,11,4,11,-10,-13,-1
146,1596964018916507,-4,4,5,7,-1,-3,3,0
147,1596964018916507,0,28,-3,-2,-2,-20,7,2
148,1596964018929510,-6,-22,-3,-9,-7,-5,-2,-11
149,1596964018929510,2,17,23,13,5,3,4,0
150,1596964018930504,3,12,-5,-1,-7,9,1,6
151,1596964018930504,1,-5,-10,-15,-9,-19,3,-7
152,1596964018952506,16,62,19,3,4,5,-9,-2
153,1596964018952506,-2,-10,-6,9,2,14,9,-10
154,1596964018952506,20,39,9,4,9,0,13,18
155,1596964018952506,-19,20,4,-8,-5,-16,-13,-14
156,1596964018975506,-6,-33,-18,-14,-8,-10,-11,-6
157,1596964018975506,5,58,-14,0,19,19,40,11
158,1596964018976508,-12,-62,8,-4,-22,8,-22,-19
159,1596964018976508,3,59,-15,-6,-7,-63,-13,-1
160,1596964018989504,2,-23,6,3,2,111,49,0
161,1596964018989504,-2,-6,-9,-3,-29,-106,-45,-6
162,1596964018990507,-1,-9,-4,-2,5,-7,19,9
163,1596964018990507,19,0,9,3,5,15,-16,-5
164,1596964019012564,0,-16,2,3,4,-20,1,9
165,1596964019012564,15,48,21,2,15,33,3,6
166,1596964019012564,-6,-24,-8,-6,0,6,8,-1
167,1596964019012564,20,2,-28,-4,-3,4,-7,-5
168,1596964019026512,-20,-29,-8,-4,-5,-14,-1,-12
169,1596964019026512,-3,-12,19,10,-2,13,-7,-3
170,1596964019034503,8,54,6,0,-6,-28,-19,-3
171,1596964019034503,-3,7,-7,-13,-3,5,5,2
172,1596964019049503,23,15,8,6,14,-28,-3,5
173,1596964019049503,-15,-8,-4,-1,-8,30,20,-4
174,1596964019051504,13,-4,-5,0,28,18,42,13
175,1596964019051504,-1,2,16,-2,-41,-13,-23,-1
176,1596964019072511,-12,8,-8,-5,-10,12,34,-3
177,1596964019072511,1,0,6,-1,14,-5,-22,-13
178,1596964019072511,-29,-49,-12,-7,-16,-24,-27,-22
179,1596964019072511,-2,-23,-10,7,40,-15,-15,8
180,1596964019086506,-2,52,16,-4,-26,31,-4,-5
181,1596964019086506,-13,-99,-16,-3,-18,-33,21,-15
182,1596964019094504,-32,-31,-24,-9,-4,13,-9,-2
183,1596964019094504,-14,16,9,-3,4,-12,-10,-12
184,1596964019109512,13,-46,-13,5,9,-21,-25,-2
185,1596964019109512,-33,31,15,-4,9,12,-3,7
186,1596964019110503,10,-31,-32,-10,-13,-23,-15,-11
187,1596964019110503,-7,-41,-11,-4,-5,21,1,-3
188,1596964019132525,10,55,29,8,13,-7,10,5
189,1596964019132525,-6,-54,-53,-14,-15,7,-4,-4
190,1596964019132525,9,24,15,3,1,0,-13,8
191,1596964019132525,-12,-29,-3,-1,6,4,7,-1
192,1596964019154506,11,10,-5,0,2,14,22,-3
193,1596964019154506,-14,32,17,9,8,-52,-86,-49
194,1596964019155506,16,-28,-12,0,-5,89,5,5
195,1596964019155506,-1,7,-2,-3,-13,38,28,-4
196,1596964019169505,-9,-4,3,-6,-3,5,-7,-6
197,1596964019169505,13,-14,-8,-2,1,-27,27,45
198,1596964019170568,0,13,11,4,7,28,19,-4
199,1596964019170568,8,63,2,-1,-3,-11,-18,0
200,1596964019192508,-10,9,8,-3,-4,2,1,-18
201,1596964019192508,33,-12,0,0,12,22,20,16
202,1596964019192508,-18,22,-8,-5,1,-36,-13,-9
203,1596964019192508,-1,-38,-8,-4,-1,21,44,8
204,1596964019214504,6,24,7,-1,-5,-44,-31,-3
205,1596964019214504,5,5,-2,3,5,3,7,4
206,1596964019215505,-2,2,10,1,-3,-20,3,-7
207,1596964019215505,-4,24,-3,-13,-12,-36,-52,-10
208,1596964019229511,-6,-36,-18,-7,3,-7,7,3
209,1596964019229511,-4,31,24,17,-2,71,27,-11
210,1596964019230504,13,43,31,22,1,-53,-39,33
211,1596964019230504,-15,-16,-17,0,13,5,16,1
212,1596964019252506,19,-27,-9,-7,8,12,-12,15
213,1596964019252506,-21,-21,-27,-26,-38,-6,37,-19
214,1596964019252506,-4,-21,9,-1,-5,-61,-43,-8
215,1596964019252506,-6,-2,-9,-6,3,20,21,0
216,1596964019275506,-8,-22,-6,-4,-4,-3,-14,-4
217,1596964019275506,-2,41,6,-1,16,35,19,6
218,1596964019276507,16,-48,-13,13,15,27,49,22
219,1596964019276507,-6,0,13,3,-12,-60,-75,-18
220,1596964019289526,9,17,29,6,2,7,7,-4
221,1596964019289526,-16,-64,-65,-19,0,-15,-13,-2
222,1596964019290505,21,83,30,-4,-14,-4,4,-7
223,1596964019290505,-23,-55,0,21,11,9,10,-2
224,1596964019312503,2,1,3,10,3,-11,5,5
225,1596964019312503,16,32,22,3,3,40,-12,26
226,1596964019312503,-4,16,-6,-12,-10,-70,-33,-12
227,1596964019312503,13,8,9,1,16,39,42,2
228,1596964019334508,-11,-26,-24,1,-24,-36,-1,-9
229,1596964019334508,4,-14,18,0,6,-18,-39,5
230,1596964019335505,-9,-18,-44,-14,-19,18,45,-10
231,1596964019335505,9,28,24,2,2,7,13,5
232,1596964019349505,9,25,-1,1,10,15,16,33
233,1596964019349505,-5,8,-13,-3,-8,-37,-8,-20
234,1596964019350504,0,0,14,6,13,61,31,4
235,1596964019350504,16,14,9,-4,-6,-28,-36,-14
236,1596964019372504,-7,1,-20,-6,-2,16,35,7
237,1596964019372504,17,47,27,3,-1,4,-9,2
238,1596964019372504,-40,-18,1,-12,-3,15,3,1
239,1596964019372504,3,-16,-16,5,-9,1,11,-16
240,1596964019394505,-26,-86,-7,-2,-2,-5,-28,-16
241,1596964019394505,12,88,47,25,5,5,12,8
242,1596964019395503,3,-81,-27,-14,-2,-2,-2,3
243,1596964019395503,-14,10,-10,-19,-13,-51,-41,-5
244,1596964019409513,4,50,7,17,10,7,7,-4
245,1596964019409513,-24,-56,-34,-12,-10,-73,-52,-31
246,1596964019410512,-15,0,2,-2,-25,16,-5,-4
247,1596964019410512,-15,-37,-13,-8,5,-5,-16,-20
248,1596964019432555,7,7,-2,-8,2,45,69,32
249,1596964019432555,-2,2,-4,-2,-12,-64,-21,-24
250,1596964019432555,0,20,5,7,17,42,21,2
251,1596964019432555,-3,-24,-14,-8,-6,-23,-43,-6
252,1596964019454502,3,30,23,1,-4,-25,-7,-5
253,1596964019454502,12,-2,1,-2,2,32,30,14
254,1596964019455503,-11,-29,6,0,1,-5,1,1
255,1596964019455503,11,20,-20,-4,-4,19,19,-1
256,1596964019469504,9,-24,-14,-8,5,-13,-22,-6
257,1596964019469504,6,18,33,8,-3,22,8,8
258,1596964019470502,-4,-11,-5,-7,-1,-21,-18,-16
259,1596964019470502,17,66,23,15,7,17,23,22
260,1596964019492510,-21,-37,2,-7,-4,-9,-24,-16
261,1596964019492510,2,6,19,7,-4,11,4,-2
262,1596964019492510,0,13,-40,0,3,-15,-3,4
263,1596964019492510,-9,-1,16,5,5,9,-5,-3
264,1596964019514509,1,-34,-32,-9,8,43,8,17
265,1596964019514509,-5,16,16,-5,-9,-57,-23,9
266,1596964019515503,21,4,3,2,4,20,-10,3
267,1596964019515503,2,29,10,-4,-21,22,15,5
268,1596964019529510,2,52,9,-3,-14,-43,-29,-18
269,1596964019529510,-13,-49,-20,-5,5,36,29,3
270,1596964019530506,3,42,15,6,11,-21,-2,28
271,1596964019530506,-11,-59,-30,-12,-7,-11,-4,-17
272,1596964019552507,1,72,17,5,0,5,-4,-6
273,1596964019552507,-16,-63,-38,-4,-1,1,13,-5
274,1596964019552507,-10,26,2,-8,-9,-15,1,-12
275,1596964019552507,6,-38,-6,-2,5,23,15,14
276,1596964019574510,-4,-4,-10,-4,-4,-15,-12,-7
277,1596964019574510,14,49,18,9,10,12,2,8
278,1596964019575503,-16,-50,-28,-18,-11,-7,-14,-19
279,1596964019575503,0,-43,2,10,6,-3,5,2
280,1596964019589504,8,48,25,28,7,5,11,2
281,1596964019589504,-3,19,11,-8,0,40,60,-10
282,1596964019590505,10,-1,28,1,8,-22,15,-3
283,1596964019590505,-20,2,-48,-21,-13,-43,1,-12
284,1596964019612618,1,-19,14,8,-2,11,10,-8
285,1596964019612618,-2,12,-6,-1,-2,57,11,-14
286,1596964019612618,-6,-5,9,2,-10,4,7,4
287,1596964019612618,8,52,22,-3,4,-9,20,6
288,1596964019634620,7,1,-23,-10,1,-7,14,3
289,1596964019634620,-11,12,-1,3,2,-15,-13,2
290,1596964019635617,-4,-38,-20,-1,5,-1,-17,-7
291,1596964019635617,-12,52,50,10,3,22,6,4
292,1596964019649616,-20,-101,-61,-18,-12,-9,-7,0
293,1596964019649616,-7,-2,16,0,4,-17,-24,10
294,1596964019650618,38,57,3,0,2,4,10,3
295,1596964019650618,-12,-13,16,1,0,11,5,8
296,1596964019672625,0,6,9,4,-3,-16,-21,-11
297,1596964019672625,-4,33,8,10,0,9,-13,-3
298,1596964019672625,-3,-20,-20,-9,2,42,25,13
299,1596964019672625,9,-25,-10,13,5,-64,-67,30
300,1596964019694625,2,21,40,22,8,-21,16,0
301,1596964019694625,8,-35,-34,-20,-10,-43,-61,-2
302,1596964019695616,-1,12,-16,-32,-27,-49,-39,-15
303,1596964019695616,3,-5,-15,-16,-2,20,2,-11
304,1596964019708714,-19,-26,3,17,10,5,37,-14
305,1596964019708714,-20,-17,-6,-12,-18,-29,-67,-28
306,1596964019717712,7,-23,-59,-32,-2,6,-11,13
307,1596964019717712,-9,7,51,39,9,38,14,-3
308,1596964019732786,-9,9,25,31,1,-8,-4,-7
309,1596964019732786,11,-18,12,3,12,31,41,13
310,1596964019732786,-25,-14,-39,-31,-18,-22,-25,-25
311,1596964019732786,-11,5,-27,-31,-14,21,21,-14
312,1596964019754712,14,16,11,12,6,17,-17,11
313,1596964019754712,-54,-33,-14,-13,-11,-21,6,-20
314,1596964019755711,13,43,30,14,16,99,81,26
315,1596964019755711,10,-6,-14,-8,-10,-65,-40,-4
316,1596964019769712,8,3,-43,-50,-20,-2,-54,40
317,1596964019769712,5,-12,27,23,1,-22,-50,10
318,1596964019770712,1,33,57,61,20,-16,7,-20
319,1596964019770712,-12,-3,16,-6,-7,-18,-17,-8
320,1596964019792713,-1,13,-21,-6,3,-14,1,-18
321,1596964019792713,25,59,48,9,13,45,27,4
322,1596964019792713,0,9,3,7,-1,-51,-48,9
323,1596964019792713,4,61,-17,-6,-6,13,31,1
324,1596964019814711,-1,-30,-13,-35,-21,-13,-31,-10
325,1596964019814711,24,40,39,0,4,5,34,8
326,1596964019815712,-26,-52,-11,5,-11,-12,-13,-22
327,1596964019815712,4,-34,-13,2,10,15,6,1
328,1596964019829712,21,113,32,-8,-5,9,2,-2
329,1596964019829712,-1,1,-30,6,11,2,6,3
330,1596964019830712,16,20,48,26,15,7,8,5
331,1596964019830712,-7,-44,-26,-5,-15,7,6,1
332,1596964019852712,-9,-2,-10,3,5,10,1,0
333,1596964019852712,11,-21,-15,-4,-3,-7,9,5
334,1596964019852712,-6,4,-15,-17,-6,-13,-5,-2
335,1596964019852712,2,-3,3,3,3,11,12,2
336,1596964019874712,-4,-22,5,-3,-3,-4,1,-11
337,1596964019874712,-4,-20,-40,-13,-10,-10,1,-2
338,1596964019875713,-1,-3,11,3,2,3,0,0
339,1596964019875713,4,1,4,8,0,7,3,3
340,1596964019888717,-12,-46,-14,-9,-6,-1,-3,-8
341,1596964019888717,-1,-9,-12,-6,-3,-1,6,2
342,1596964019896715,1,14,2,4,5,4,1,2
343,1596964019896715,8,1,11,4,2,0,4,4
344,1596964019912712,-6,-14,-14,-8,-3,-4,-6,-5
345,1596964019912712,-4,-9,-10,-5,-6,-1,4,-1
346,1596964019912712,0,6,8,5,0,-4,-1,-3
347,1596964019912712,-4,-10,-14,-6,-1,1,-2,-3
348,1596964019934713,1,-13,-4,-2,3,1,-1,-1
349,1596964019934713,-7,-11,-11,-5,-9,-1,0,-2
350,1596964019935712,-1,-6,-7,-10,-3,-4,-2,-2
351,1596964019935712,0,-10,-8,11,10,5,0,-3
352,1596964019959714,-3,-3,-10,6,-3,1,0,1
353,1596964019959714,9,6,1,-12,-2,0,1,2
354,1596964019960711,-12,-9,31,-15,-9,-9,-4,-4
355,1596964019960711,6,-1,-13,4,6,6,4,2
356,1596964019972721,-7,-18,-57,-5,-1,-2,-3,-8
357,1596964019972721,-12,-19,6,15,-2,-3,0,-3
358,1596964019972721,19,33,32,0,1,4,7,21
359,1596964019972721,14,5,48,-26,-13,-4,0,3
360,1596964019994718,-33,-42,18,-9,0,-8,-15,-46
361,1596964019994718,-18,-36,-79,40,6,-2,-3,-9
362,1596964019995713,15,38,29,-17,-6,1,3,14
363,1596964019995713,-17,-34,-1,-1,1,5,7,21
364,1596964020008713,9,7,8,-3,1,2,2,2
365,1596964020008713,-24,7,54,-2,-1,-8,-15,-42
366,1596964020017713,-10,-8,-23,28,2,-2,-6,-9
367,1596964020017713,10,13,1,-7,-5,-1,3,10
368,1596964020032711,18,8,9,-12,-5,5,10,37
369,1596964020032711,-19,-8,-23,-21,-9,-5,-4,-32
370,1596964020032711,7,-11,-26,-9,-3,-5,-9,-7
371,1596964020032711,-12,15,26,9,1,-2,-2,-3
372,1596964020054711,16,13,40,28,5,12,15,27
373,1596964020054711,49,25,18,-19,4,3,16,50
374,1596964020055713,-48,-36,-34,1,-4,-10,-19,-55
375,1596964020055713,-28,-15,-25,1,-2,-4,-11,-30
376,1596964020068713,5,0,40,26,7,2,-3,-1
377,1596964020068713,5,6,-1,5,2,1,8,21
378,1596964020077756,9,0,6,6,2,4,7,13
379,1596964020077756,58,6,-3,0,2,-2,-1,0
380,1596964020092718,-13,-3,-30,-20,-8,-3,-4,-9
381,1596964020092718,14,1,3,-7,1,5,3,18
382,1596964020093715,44,-8,-28,-12,-3,4,10,36
383,1596964020093715,-43,14,-7,3,1,3,7,-19
384,1596964020114736,-21,-4,-5,-10,-6,-11,-17,-34
385,1596964020114736,34,12,3,1,2,0,-3,-19
386,1596964020115715,11,-20,4,-2,-7,-12,-18,-12
387,1596964020115715,17,-18,-18,-5,-5,-3,0,28
388,1596964020128715,20,20,3,-1,0,3,11,25
389,1596964020128715,-15,-17,-1,-3,-1,0,-6,-10
390,1596964020137717,-19,1,1,5,2,-2,1,0
391,1596964020137717,3,14,1,-3,-1,-1,-1,0
392,1596964020152714,2,6,-1,-5,-1,-3,-1,7
393,1596964020152714,-17,-5,-8,-1,-3,0,0,-2
394,1596964020152714,-6,3,3,-1,2,3,6,-2
395,1596964020152714,-5,-7,-7,0,1,0,-5,-7
396,1596964020175711,1,1,4,3,-2,5,11,6
397,1596964020175711,-7,-2,2,-13,-5,-2,-2,16
398,1596964020176714,-26,-1,3,6,-2,-11,-25,-21
399,1596964020176714,0,-17,-36,-10,-6,-6,-5,-12
400,1596964020197720,-9,-11,0,-1,2,-4,-6,-2
401,1596964020197720,-6,8,27,9,3,5,9,9
402,1596964020198721,38,13,5,-8,6,8,13,-1
403,1596964020198721,-13,-21,-34,-2,-7,-9,-10,-5
