index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963978806783,-0.2440185546875,-0.08514404296875,-0.8599853515625,-0.44012451171875,4.1875,-9.5625,-4.5625,0.35302734375,0.34228515625,0.806640625
1,1596963978828779,-0.24578857421875,-0.08575439453125,-0.85919189453125,-0.44061279296875,6.1875,-7.625,-4.1875,0.3447265625,0.361328125,0.82275390625
2,1596963978856784,-0.24737548828125,-0.0867919921875,-0.8583984375,-0.4410400390625,6.9375,-5.6875,-4.4375,0.35107421875,0.3837890625,0.8291015625
3,1596963978866781,-0.2490234375,-0.08819580078125,-0.857666015625,-0.4412841796875,9.1875,-5.5625,-3.6875,0.3359375,0.388671875,0.828125
4,1596963978888782,-0.2508544921875,-0.0899658203125,-0.85650634765625,-0.442138671875,11.4375,-7.3125,-7.875,0.3232421875,0.3779296875,0.8134765625
5,1596963978908784,-0.2515869140625,-0.089599609375,-0.85595703125,-0.44281005859375,1.625,-8.4375,-3.625,0.310546875,0.34619140625,0.87060546875
6,1596963978926786,-0.25323486328125,-0.09027099609375,-0.85528564453125,-0.44305419921875,10.875,-9.625,-3.3125,0.32421875,0.32666015625,0.8779296875
7,1596963978948787,-0.25531005859375,-0.091552734375,-0.8544921875,-0.443115234375,13.375,-8.25,-3.875,0.3525390625,0.3583984375,0.849609375
8,1596963978968781,-0.2564697265625,-0.09222412109375,-0.85382080078125,-0.44354248046875,4.5625,-5.4375,-3.5625,0.3388671875,0.392578125,0.818359375
9,1596963978986783,-0.25701904296875,-0.0927734375,-0.8533935546875,-0.44403076171875,2.125,-3.6875,-2.875,0.3203125,0.3916015625,0.81787109375
10,1596963979008780,-0.257080078125,-0.09222412109375,-0.8531494140625,-0.44464111328125,-2.4375,-3.3125,-2.5625,0.3193359375,0.35107421875,0.80517578125
11,1596963979028802,-0.2578125,-0.09222412109375,-0.85296630859375,-0.44451904296875,2.625,-2.625,-0.4375,0.3603515625,0.359375,0.8095703125
12,1596963979046779,-0.258544921875,-0.095703125,-0.85272216796875,-0.44378662109375,18.5,2.3125,0.4375,0.33984375,0.45556640625,0.93212890625
13,1596963979068784,-0.25921630859375,-0.099365234375,-0.85321044921875,-0.44171142578125,21.3125,-1.9375,11.3125,0.26708984375,0.49951171875,1.02001953125
14,1596963979088785,-0.260009765625,-0.10125732421875,-0.85382080078125,-0.43951416015625,11.875,-1.75,13.0,0.3115234375,0.482421875,0.931640625
15,1596963979106782,-0.26153564453125,-0.10150146484375,-0.8543701171875,-0.43756103515625,10.375,-6.875,11.3125,0.3037109375,0.33447265625,0.80029296875
16,1596963979128780,-0.26318359375,-0.097900390625,-0.8544921875,-0.4371337890625,-9.0,-10.625,4.25,0.42236328125,0.28125,0.73681640625
17,1596963979149779,-0.26397705078125,-0.0948486328125,-0.8536376953125,-0.43896484375,-11.9375,-9.375,-9.9375,0.390625,0.27685546875,0.7216796875
18,1596963979165781,-0.2650146484375,-0.09423828125,-0.85272216796875,-0.4403076171875,0.8125,-9.25,-8.25,0.31396484375,0.30078125,0.73828125
19,1596963979188783,-0.267822265625,-0.09552001953125,-0.85125732421875,-0.441162109375,10.4375,-12.0,-7.75,0.349609375,0.3916015625,0.74267578125
20,1596963979208784,-0.27081298828125,-0.09716796875,-0.85040283203125,-0.440673828125,13.0625,-8.875,-0.3125,0.3974609375,0.44580078125,0.78955078125
21,1596963979225782,-0.2716064453125,-0.09869384765625,-0.850341796875,-0.43994140625,7.125,1.5625,2.25,0.39013671875,0.45361328125,0.8125
22,1596963979247784,-0.27166748046875,-0.10009765625,-0.85089111328125,-0.4384765625,9.25,6.0625,5.4375,0.3896484375,0.39404296875,0.8154296875
23,1596963979269785,-0.27008056640625,-0.10162353515625,-0.8521728515625,-0.4366455078125,12.625,9.875,8.25,0.345703125,0.3583984375,0.97021484375
24,1596963979291781,-0.2684326171875,-0.10711669921875,-0.85235595703125,-0.43603515625,29.9375,12.375,-3.9375,0.287109375,0.40771484375,1.03759765625
25,1596963979307781,-0.26446533203125,-0.11572265625,-0.85296630859375,-0.43499755859375,42.125,33.5,-8.4375,0.32666015625,0.4326171875,1.13427734375
26,1596963979329795,-0.252685546875,-0.12103271484375,-0.8551025390625,-0.43634033203125,7.5625,51.9375,-12.1875,0.17822265625,0.45947265625,1.37646484375
27,1596963979351781,-0.24298095703125,-0.12738037109375,-0.85467529296875,-0.44091796875,22.6875,14.1875,-24.75,-0.1494140625,0.47509765625,1.66552734375
28,1596963979367781,-0.24835205078125,-0.13153076171875,-0.84906005859375,-0.4473876953125,27.75,-58.5,-31.5625,-0.173828125,0.50732421875,0.9296875
29,1596963979389793,-0.2628173828125,-0.120361328125,-0.84130859375,-0.45697021484375,-37.875,-90.8125,-48.75,0.68994140625,0.54931640625,0.6083984375
30,1596963979411787,-0.2686767578125,-0.10791015625,-0.83575439453125,-0.46661376953125,-74.625,-47.75,-45.1875,0.68896484375,0.58984375,0.49365234375
31,1596963979427790,-0.26611328125,-0.0986328125,-0.834716796875,-0.47198486328125,-60.0625,-3.3125,-22.6875,0.52685546875,0.353515625,0.6826171875
32,1596963979449779,-0.26336669921875,-0.10284423828125,-0.8350830078125,-0.47198486328125,27.875,24.9375,-13.125,0.34033203125,0.16064453125,0.8427734375
33,1596963979471782,-0.26678466796875,-0.1138916015625,-0.8350830078125,-0.467529296875,78.5625,18.0625,1.5,0.3046875,0.18310546875,0.6669921875
34,1596963979487791,-0.27374267578125,-0.1279296875,-0.83233642578125,-0.46478271484375,81.4375,11.5625,-12.0625,0.37939453125,0.47900390625,0.5205078125
35,1596963979510781,-0.2767333984375,-0.137939453125,-0.8297119140625,-0.46484375,34.625,14.125,-15.3125,0.33642578125,0.7392578125,0.55859375
36,1596963979531788,-0.27532958984375,-0.13983154296875,-0.8289794921875,-0.4664306640625,-7.0625,12.75,-11.25,0.29541015625,0.53662109375,0.591796875
37,1596963979547782,-0.2734375,-0.13885498046875,-0.8299560546875,-0.46612548828125,-3.875,13.25,-1.6875,0.34375,0.27001953125,0.626953125
38,1596963979570781,-0.27392578125,-0.1419677734375,-0.82965087890625,-0.46533203125,12.75,14.8125,-4.9375,0.39599609375,0.44970703125,0.60791015625
39,1596963979591789,-0.27203369140625,-0.14495849609375,-0.8289794921875,-0.466796875,-4.6875,16.5625,-11.125,0.2919921875,0.62109375,0.669921875
40,1596963979607779,-0.2681884765625,-0.1436767578125,-0.829833984375,-0.4678955078125,-15.625,13.6875,-4.5625,0.26953125,0.416015625,0.77978515625
41,1596963979630780,-0.26763916015625,-0.145263671875,-0.82989501953125,-0.4676513671875,12.9375,6.4375,-3.875,0.2880859375,0.35791015625,0.7958984375
42,1596963979651781,-0.2696533203125,-0.1494140625,-0.82861328125,-0.4674072265625,21.75,3.625,-7.6875,0.32421875,0.50390625,0.671875
43,1596963979667779,-0.27020263671875,-0.152099609375,-0.82757568359375,-0.468017578125,4.375,5.875,-7.4375,0.32275390625,0.60888671875,0.70361328125
44,1596963979690779,-0.26800537109375,-0.15081787109375,-0.82781982421875,-0.46929931640625,-15.375,5.625,-4.875,0.28466796875,0.50927734375,0.79443359375
45,1596963979711784,-0.2664794921875,-0.151123046875,-0.82806396484375,-0.4696044921875,5.5,6.0,-4.375,0.28271484375,0.37841796875,0.86083984375
46,1596963979727787,-0.26788330078125,-0.155029296875,-0.8270263671875,-0.4693603515625,22.0625,2.5625,-6.0,0.2607421875,0.4677734375,0.70361328125
47,1596963979750780,-0.2694091796875,-0.1585693359375,-0.82568359375,-0.4697265625,12.0625,3.125,-8.0,0.30517578125,0.5947265625,0.67724609375
48,1596963979771781,-0.26678466796875,-0.157958984375,-0.8258056640625,-0.47119140625,-14.0625,7.75,-6.3125,0.26416015625,0.5478515625,0.8134765625
49,1596963979787784,-0.263916015625,-0.15655517578125,-0.8262939453125,-0.47247314453125,-11.3125,5.625,-4.9375,0.23779296875,0.4462890625,0.86083984375
50,1596963979810779,-0.26397705078125,-0.15777587890625,-0.8258056640625,-0.47283935546875,9.0625,-0.3125,-4.625,0.23291015625,0.42236328125,0.765625
51,1596963979824785,-0.26495361328125,-0.15869140625,-0.82501220703125,-0.47332763671875,4.625,-2.8125,-4.875,0.27294921875,0.50390625,0.73291015625
52,1596963979847780,-0.2642822265625,-0.15789794921875,-0.8245849609375,-0.4747314453125,-9.125,-1.0,-6.625,0.271484375,0.50634765625,0.7548828125
53,1596963979870779,-0.2630615234375,-0.15716552734375,-0.82464599609375,-0.4755859375,-4.5625,0.125,-3.375,0.2216796875,0.4345703125,0.794921875
54,1596963979891788,-0.26385498046875,-0.1591796875,-0.82440185546875,-0.47491455078125,19.75,-0.5,-0.6875,0.24365234375,0.39697265625,0.814453125
55,1596963979908784,-0.26611328125,-0.1627197265625,-0.82354736328125,-0.47393798828125,25.0625,-2.25,-0.5625,0.24951171875,0.4833984375,0.74853515625
56,1596963979930779,-0.26678466796875,-0.16363525390625,-0.82305908203125,-0.47406005859375,2.5625,-1.9375,-1.0,0.2587890625,0.55712890625,0.7578125
57,1596963979951779,-0.26556396484375,-0.16278076171875,-0.82305908203125,-0.47503662109375,-10.6875,0.0625,-2.25,0.2275390625,0.52685546875,0.763671875
58,1596963979968780,-0.263916015625,-0.1619873046875,-0.8236083984375,-0.47528076171875,-4.25,2.375,0.625,0.21728515625,0.43603515625,0.82275390625
59,1596963979990781,-0.2637939453125,-0.16278076171875,-0.82373046875,-0.474853515625,9.9375,-0.75,1.5625,0.22314453125,0.439453125,0.84423828125
60,1596963980011782,-0.26513671875,-0.16455078125,-0.82305908203125,-0.474609375,15.5625,-4.125,-1.75,0.2451171875,0.48046875,0.810546875
61,1596963980028785,-0.26617431640625,-0.1646728515625,-0.82269287109375,-0.47467041015625,3.125,-4.25,-1.25,0.2744140625,0.482421875,0.73095703125
62,1596963980050779,-0.2657470703125,-0.1644287109375,-0.82275390625,-0.47491455078125,-1.5625,1.0625,-1.1875,0.29931640625,0.53857421875,0.8544921875
63,1596963980071780,-0.26568603515625,-0.16436767578125,-0.82275390625,-0.47491455078125,0.625,-0.8125,0.1875,0.263671875,0.47802734375,0.8291015625
64,1596963980087780,-0.266357421875,-0.16436767578125,-0.82305908203125,-0.4739990234375,6.8125,-0.5,3.1875,0.3046875,0.44384765625,0.7841796875
65,1596963980110782,-0.26715087890625,-0.16595458984375,-0.82293701171875,-0.4732666015625,10.375,1.0625,2.0,0.27099609375,0.521484375,0.7822265625
66,1596963980131786,-0.26715087890625,-0.16650390625,-0.82318115234375,-0.47265625,3.625,1.375,2.875,0.263671875,0.51318359375,0.79638671875
