index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963986688124,-0.20550537109375,-0.0130615234375,-0.846923828125,-0.49029541015625,29.125,-6.1875,4.3125,0.298828125,0.19482421875,0.93212890625
1,1596963986709050,-0.2081298828125,-0.015380859375,-0.8470458984375,-0.4888916015625,21.625,-5.25,3.8125,0.33935546875,0.201171875,0.8896484375
2,1596963986726052,-0.21014404296875,-0.01702880859375,-0.8472900390625,-0.48760986328125,17.3125,-3.6875,4.0,0.34130859375,0.1884765625,0.8740234375
3,1596963986748054,-0.211181640625,-0.01788330078125,-0.84747314453125,-0.48675537109375,9.625,-1.9375,3.0,0.3330078125,0.2021484375,0.869140625
4,1596963986769049,-0.21160888671875,-0.0185546875,-0.84765625,-0.48626708984375,7.1875,-2.125,1.8125,0.310546875,0.20751953125,0.92431640625
5,1596963986785051,-0.21246337890625,-0.01922607421875,-0.84747314453125,-0.4862060546875,6.4375,-4.1875,-0.8125,0.3125,0.22265625,0.900390625
6,1596963986808068,-0.21307373046875,-0.01910400390625,-0.84747314453125,-0.48590087890625,2.125,-2.375,1.25,0.33935546875,0.216796875,0.86474609375
7,1596963986829052,-0.21343994140625,-0.01904296875,-0.84765625,-0.4854736328125,1.6875,-1.5,2.1875,0.3427734375,0.2294921875,0.89794921875
8,1596963986846052,-0.2137451171875,-0.01959228515625,-0.84765625,-0.4853515625,5.0,-3.25,0.4375,0.298828125,0.2265625,0.92578125
9,1596963986868050,-0.2144775390625,-0.0206298828125,-0.84747314453125,-0.4852294921875,8.0625,-3.875,-0.5,0.30224609375,0.2333984375,0.92724609375
10,1596963986891052,-0.2158203125,-0.02178955078125,-0.8472900390625,-0.48492431640625,10.1875,-5.6875,-0.1875,0.30908203125,0.23291015625,0.890625
11,1596963986906052,-0.2171630859375,-0.02203369140625,-0.84722900390625,-0.48443603515625,5.625,-3.4375,1.25,0.3564453125,0.22900390625,0.84326171875
12,1596963986928052,-0.218017578125,-0.02227783203125,-0.8472900390625,-0.48394775390625,4.0625,-1.4375,1.8125,0.359375,0.2314453125,0.849609375
13,1596963986949054,-0.21826171875,-0.0230712890625,-0.847412109375,-0.4835205078125,5.5625,-1.125,1.9375,0.31005859375,0.244140625,0.90234375
14,1596963986966054,-0.2188720703125,-0.024169921875,-0.8475341796875,-0.4830322265625,8.375,-2.4375,1.9375,0.3095703125,0.24365234375,0.91943359375
