index,timestamp,0,1,2,3,4,5,6,7
0,1596963970921535,14,12,35,8,3,0,1,2
1,1596963970921535,-3,46,55,7,3,2,-3,15
2,1596963970928535,-19,-49,-84,-23,-11,-3,3,-26
3,1596963970928535,7,25,23,-2,-3,-7,-1,0
4,1596963970944535,10,-19,-2,6,0,2,-2,2
5,1596963970944535,9,96,14,7,12,3,26,8
6,1596963970946537,-14,38,12,-11,-6,-22,-32,-3
7,1596963970946537,1,-3,0,-1,-9,8,-9,-4
8,1596963970967542,-9,2,-11,-2,0,1,-3,-5
9,1596963970967542,7,-22,-9,10,5,7,8,-1
10,1596963970968534,9,-36,-1,-1,-2,-2,7,7
11,1596963970968534,1,16,-9,-8,-1,-5,-2,0
12,1596963970981534,-4,-22,10,-2,2,0,-1,1
13,1596963970981534,-12,-20,-35,1,1,1,-10,-7
14,1596963970988536,-5,-14,14,11,2,0,-3,0
15,1596963970988536,-1,13,41,10,8,16,23,15
16,1596963971004534,-3,15,-24,-7,1,-3,-5,7
17,1596963971004534,-21,-86,-49,-25,-11,-16,-21,-23
18,1596963971006534,5,-1,14,-6,-29,-15,17,-21
19,1596963971006534,12,29,19,5,5,20,-15,-7
20,1596963971027535,-12,-7,-10,-7,-14,-17,26,24
21,1596963971027535,-5,-48,-33,-11,-31,-22,-15,4
22,1596963971029535,-7,15,23,2,7,2,-5,10
23,1596963971029535,4,23,1,10,10,1,23,-2
24,1596963971042540,-1,-26,-7,1,13,8,-8,-12
25,1596963971042540,9,-2,-20,-24,-5,6,-4,0
26,1596963971043537,-6,-32,19,7,16,1,2,2
27,1596963971043537,19,24,32,46,10,-4,-3,2
28,1596963971064619,-21,4,15,13,7,2,-10,-11
29,1596963971064619,-11,-62,-59,-14,-8,-5,-1,-2
30,1596963971066534,27,69,19,-9,0,12,-1,2
31,1596963971066534,-10,-11,-44,-39,-11,-12,-8,-8
32,1596963971087536,1,-1,8,2,-1,-6,-6,-3
33,1596963971087536,9,-5,4,7,3,5,11,-3
34,1596963971088534,-7,-32,-10,-2,2,3,-5,0
35,1596963971088534,21,9,17,12,5,-1,2,0
36,1596963971101535,2,-35,-20,-5,-7,-4,1,-6
37,1596963971101535,-3,21,13,-3,0,-2,-4,-2
38,1596963971108541,-12,-8,-6,7,3,1,-6,-1
39,1596963971108541,-4,1,8,-3,-4,-7,1,7
40,1596963971124534,-2,-14,-7,-9,-5,0,-5,-9
41,1596963971124534,3,27,21,5,7,3,-2,-3
42,1596963971126535,-4,-11,-13,0,-9,-1,-4,1
43,1596963971126535,-7,-22,-4,-7,4,-1,4,2
44,1596963971147538,2,-8,-3,-8,-6,0,-1,-1
