index,timestamp,0,1,2,3,4,5,6,7
0,1596964010312973,15,-24,-46,-3,2,1,2,0
1,1596964010312973,-26,-15,-8,-2,-4,-4,-3,-4
2,1596964010327973,-8,-10,12,1,-3,-2,-2,-2
3,1596964010327973,2,22,9,0,-1,-1,0,2
4,1596964010328975,1,-14,3,-4,-4,-3,-3,-5
5,1596964010328975,-21,-15,5,1,2,-2,-1,2
6,1596964010349977,3,6,-12,-4,-7,-3,-1,0
7,1596964010349977,-17,11,-8,-3,0,-5,-3,1
8,1596964010351975,6,43,24,3,3,2,1,0
9,1596964010351975,-7,-32,-18,-6,-6,-3,-1,-2
10,1596964010363980,-5,10,-9,-10,-3,-1,-1,0
11,1596964010363980,-41,-17,-3,1,-3,-1,-4,-6
12,1596964010372978,12,17,8,0,-1,-2,-2,1
13,1596964010372978,-3,-12,-10,-2,1,0,0,1
14,1596964010387976,6,21,15,0,-2,-2,-1,-2
15,1596964010387976,-27,-32,-23,-4,-5,0,-2,-6
16,1596964010388974,-66,-27,-4,-3,-3,-6,-9,-14
17,1596964010388974,-14,-11,-1,2,0,1,-3,-2
18,1596964010409976,0,25,13,2,-2,-5,-1,-3
19,1596964010409976,15,11,-2,1,1,2,1,2
20,1596964010411975,-3,8,10,1,0,-1,-3,0
21,1596964010411975,5,12,19,-3,-8,-2,1,-1
22,1596964010423978,-4,-7,-24,0,6,1,-1,-1
23,1596964010423978,0,-6,-15,3,4,0,-1,0
24,1596964010432978,5,24,1,2,0,-1,-2,-3
25,1596964010432978,-10,11,13,0,0,2,-2,-3
26,1596964010447974,16,-12,-7,-2,-3,-1,1,-1
27,1596964010447974,10,7,8,1,0,-1,1,-2
28,1596964010448980,5,4,4,3,3,2,0,0
29,1596964010448980,62,-24,-18,4,4,2,0,-4
30,1596964010469982,-3,10,-2,-5,-4,-1,-3,-2
31,1596964010469982,-2,-10,3,-1,-3,-2,-2,-1
32,1596964010471978,30,16,6,-1,-3,0,3,5
33,1596964010471978,-21,20,-1,1,1,-1,0,2
34,1596964010483981,-25,16,6,2,-1,-4,-3,-1
35,1596964010483981,7,-22,5,1,0,-2,0,1
36,1596964010492976,-7,-13,1,-3,-5,-1,-3,-2
37,1596964010492976,-15,-2,7,2,2,0,2,2
38,1596964010507982,3,43,5,-6,-6,-3,-7,-5
39,1596964010507982,-4,4,-1,-1,0,0,-1,-1
40,1596964010508974,0,4,17,2,-3,-2,-1,0
41,1596964010508974,-13,-35,-30,-8,-2,-2,-2,-1
