index,timestamp,0,1,2,3,4,5,6,7
0,1598010025208665,1,-1,-5,-2,-3,-2,0,-2
1,1598010025208665,-1,-2,-2,-2,0,-1,0,-2
2,1598010025215402,0,-2,-5,-1,-3,0,1,0
3,1598010025215402,-1,0,-1,-1,-1,-1,0,-4
4,1598010025231397,-3,-3,-3,-1,-2,0,-2,-1
5,1598010025231397,-2,0,-4,-1,-2,0,-1,-1
6,1598010025233407,-2,-2,-1,0,-1,-2,-2,-3
7,1598010025233407,0,-3,-1,0,-1,-1,-2,1
8,1598010025254468,0,-1,1,0,1,0,1,-3
9,1598010025254468,-1,-1,-2,-1,-3,-2,-1,-3
10,1598010025255519,-3,-2,-3,-5,-1,0,0,-2
11,1598010025255519,-1,-1,-1,2,1,-2,-1,0
12,1598010025267479,0,-6,-7,-2,-2,-3,-2,-1
13,1598010025267479,1,-2,2,-5,-3,-2,-1,0
14,1598010025276929,-1,3,0,-2,-1,0,-1,-2
15,1598010025276929,-4,-5,0,-1,1,1,-2,1
16,1598010025291564,-1,-1,4,1,0,0,-1,0
17,1598010025291564,-1,-1,-1,-1,0,1,-1,-1
18,1598010025293482,-2,-1,-1,0,0,0,0,0
19,1598010025293482,-2,-1,0,1,-2,0,0,-2
20,1598010025314480,-3,0,-2,1,-2,-3,-2,-2
21,1598010025314480,-1,-3,-3,-1,-1,-3,-1,-3
22,1598010025315515,-1,-2,-4,-3,-2,0,1,0
23,1598010025315515,-1,-2,-2,-3,-3,0,0,0
24,1598010025328483,-1,1,2,-5,-1,-2,-1,-1
25,1598010025328483,0,0,-2,-3,-2,-1,-4,-2
26,1598010025335604,0,-2,-1,-1,-1,0,-2,-1
27,1598010025335604,1,-1,-4,0,1,0,0,0
28,1598010025351742,-1,0,-3,-3,-2,-2,-1,0
29,1598010025351742,-1,0,0,-1,-2,-5,0,-1
30,1598010025353485,0,-4,-3,-2,-3,-6,-3,-2
31,1598010025353485,3,0,-3,1,0,1,4,-1
32,1598010025374504,-2,0,-1,-3,-2,1,3,-1
33,1598010025374504,-3,-2,-1,0,1,-2,0,-1
34,1598010025375483,-1,-3,1,1,1,-4,-2,-1
35,1598010025375483,-1,-1,0,-4,-2,-1,-3,-1
36,1598010025388884,-2,-2,2,1,0,1,-3,-1
37,1598010025388884,0,-2,-3,-3,-1,1,0,2
38,1598010025395483,-2,-1,0,-2,-2,-1,0,-1
39,1598010025395483,-4,-1,-3,1,-5,-4,-3,-1
40,1598010025412481,-3,-2,-3,1,-1,-2,-1,-2
41,1598010025412481,-1,-4,-3,0,-2,-2,-2,1
42,1598010025413485,-1,-1,-1,1,-1,-1,0,0
43,1598010025413485,-1,-1,-2,1,0,0,-1,1
44,1598010025434488,0,0,-1,-5,0,-3,-1,-1
45,1598010025434488,-2,-1,-2,-3,-1,-2,-1,-5
46,1598010025435482,-1,-2,-2,-3,-2,0,-1,-2
47,1598010025435482,-4,-1,0,-3,-3,-2,-1,-2
48,1598010025447483,-1,-2,1,-1,-1,-1,-1,0
49,1598010025447483,-2,0,1,-2,-2,-1,-1,-1
50,1598010025457073,0,1,-2,-2,0,1,-2,-1
51,1598010025457073,-1,0,-2,-4,-5,-2,0,-1
52,1598010025471485,2,0,-2,5,1,-2,-2,-1
53,1598010025471485,-4,4,-4,-3,7,2,1,-2
54,1598010025473486,-4,-10,-7,0,-3,-2,-1,-2
55,1598010025473486,-1,-4,-3,-5,2,0,0,1
56,1598010025494490,-2,0,2,1,-4,-3,0,-1
57,1598010025494490,0,-1,3,-1,-5,1,-2,-1
58,1598010025495689,-1,7,2,-2,-5,-3,-1,-2
59,1598010025495689,-1,-4,-2,4,-6,-3,-1,-2
60,1598010025507593,0,-5,-5,4,6,3,-3,-1
61,1598010025507593,-2,-6,-3,-6,2,-1,-2,1
62,1598010025516575,-3,-3,-3,-1,0,1,3,-1
63,1598010025516575,-1,7,1,-5,-6,-3,-2,-1
64,1598010025531574,-2,-1,2,0,-3,2,0,1
65,1598010025531574,-1,0,-1,2,-3,-2,-2,-2
66,1598010025534574,0,0,1,2,1,-1,-1,-2
67,1598010025534574,-2,-6,1,-2,-1,-2,-3,-4
68,1598010025554574,0,2,-6,-3,-1,0,-1,-2
69,1598010025554574,0,-3,-1,1,-2,1,-1,-1
70,1598010025555573,1,-7,2,1,-7,0,0,0
71,1598010025555573,-2,-2,-11,-6,7,-1,-2,-3
72,1598010025567576,-1,-3,-11,-3,0,2,0,-1
73,1598010025567576,1,0,-1,1,-2,-5,-1,0
74,1598010025576573,1,1,7,5,1,-2,0,-1
75,1598010025576573,-1,-5,-6,-10,-4,-5,-2,1
76,1598010025591951,0,-2,6,-6,-5,-4,-2,1
77,1598010025591951,-3,0,-7,-2,-6,0,2,-1
78,1598010025593575,-1,-3,-6,4,-4,-1,-1,-1
79,1598010025593575,-2,2,8,5,-1,3,-3,-2
80,1598010025614128,0,12,-2,-16,7,1,0,-1
81,1598010025614128,1,-6,-7,7,0,2,0,2
82,1598010025615700,-1,-4,25,3,1,0,-2,0
83,1598010025615700,-9,-5,-27,-28,-15,-5,-3,-2
84,1598010025627703,-6,-6,8,8,-9,-7,-3,-4
85,1598010025627703,1,3,-16,-20,10,4,-2,-2
86,1598010025636702,10,11,4,14,8,-2,0,2
87,1598010025636702,-3,-8,-4,0,13,7,3,2
88,1598010025651698,-12,-3,12,-1,-10,-5,-1,-3
89,1598010025651698,3,7,22,3,-12,-9,-5,-4
90,1598010025653702,-12,-17,-46,-16,-12,-6,-4,-3
