index,timestamp,0,1,2,3,4,5,6,7
0,1598010012113381,0,0,-1,0,-2,1,1,1
1,1598010012113381,-2,-2,-2,0,-4,1,0,1
2,1598010012114379,0,0,-2,-1,-4,0,-2,1
3,1598010012114379,-3,-2,-2,-3,-3,-2,-3,0
4,1598010012136382,-2,0,-3,-3,2,-5,4,-1
5,1598010012136382,-1,-2,0,-1,0,0,-1,-3
6,1598010012136382,-2,-1,-2,-2,-2,-3,-1,-2
7,1598010012136382,-1,-2,-3,1,-1,-2,0,-1
8,1598010012159382,0,0,-2,3,-2,-2,-6,-3
9,1598010012159382,-2,-1,-1,-1,-1,-2,-1,1
10,1598010012160378,-2,0,0,-1,1,2,1,-1
11,1598010012160378,-1,-1,2,-1,-1,1,2,-2
12,1598010012173379,1,-2,1,-3,1,0,-1,0
13,1598010012173379,1,-3,-3,-3,0,-3,-2,1
14,1598010012174377,0,-2,-1,-2,3,-1,-1,-2
15,1598010012174377,-3,-3,-2,-1,-1,-2,-1,-2
16,1598010012195509,-2,-1,1,-1,-3,-3,-3,-1
17,1598010012195509,0,0,-1,3,-3,-1,-1,0
18,1598010012196706,-1,-1,1,0,0,-2,-2,0
19,1598010012196706,-2,-2,-4,-3,-3,0,0,-2
20,1598010012219496,-1,0,1,-3,-1,2,-2,0
21,1598010012219496,-1,2,-1,-2,-1,0,-1,-3
22,1598010012219496,-3,1,-3,0,-4,1,-2,-1
23,1598010012219496,-1,0,-3,1,-1,-2,-1,-2
24,1598010012232531,-2,-2,-1,0,-2,-3,0,-2
25,1598010012232531,-2,-3,-1,0,-2,-3,0,0
26,1598010012241414,0,-4,1,0,-1,-3,-1,-4
27,1598010012241414,-3,-3,1,-3,0,0,-1,-3
28,1598010012256508,-1,-4,-3,-2,0,0,0,-3
29,1598010012256508,0,-3,-1,-4,0,-2,-2,-3
30,1598010012258058,0,0,-2,1,-3,-3,-1,0
31,1598010012258058,2,0,-2,1,-2,0,-1,2
32,1598010012279509,4,0,-1,-2,0,2,-1,0
33,1598010012279509,1,1,-3,0,-3,-1,0,1
34,1598010012280509,-2,-4,0,-1,-2,-1,-1,1
35,1598010012280509,-1,-3,-1,0,0,-1,-3,-1
36,1598010012292671,-2,-1,-1,-2,0,-2,-5,-4
37,1598010012292671,-1,-1,1,1,0,-1,-2,-1
38,1598010012301106,-3,1,0,-1,-1,0,0,0
39,1598010012301106,-1,0,0,1,-1,-3,3,-2
40,1598010012316255,-1,0,2,1,-2,-4,1,1
41,1598010012316255,0,0,2,-1,-2,-1,1,1
42,1598010012316665,-1,0,0,-2,1,0,-5,-1
43,1598010012316665,-1,0,2,6,-1,-2,-2,-2
44,1598010012339665,-3,0,1,-9,-1,-1,0,0
45,1598010012339665,-3,1,6,-3,-3,-2,1,0
