index,timestamp,0,1,2,3,4,5,6,7
0,1598009967541723,-4,1,-3,0,-4,-3,-8,3
1,1598009967541723,0,-2,-1,1,-3,-5,8,0
2,1598009967543061,2,-3,-2,-2,-3,-2,-3,-3
3,1598009967543061,2,-1,-2,-1,0,2,0,2
4,1598009967556737,-4,-5,0,-1,2,2,2,-2
5,1598009967556737,-5,-4,0,-2,2,-2,-6,-1
6,1598009967556737,10,-3,1,-2,0,-1,5,7
7,1598009967556737,-3,-1,-4,-1,0,-3,-3,-7
8,1598009967578726,-1,-1,-4,-1,-1,-1,-1,0
9,1598009967578726,2,2,2,2,1,3,2,4
10,1598009967580163,-3,3,2,-1,0,0,-4,-1
11,1598009967580163,-28,-6,0,-4,-6,-1,6,6
12,1598009967602374,5,4,2,0,-1,-3,-5,-12
13,1598009967602374,1,-2,0,0,-3,-2,-6,-3
14,1598009967602723,-3,-2,-3,1,-1,0,-2,-3
15,1598009967602723,-1,1,-3,2,1,-2,-3,2
16,1598009967615723,-4,-5,-2,-2,1,-4,-1,1
17,1598009967615723,-2,0,-1,-3,1,-1,-3,-1
18,1598009967616921,-2,-1,0,-1,-2,-4,-5,-1
19,1598009967616921,5,-2,1,-2,-1,-3,-1,-2
20,1598009967639251,3,-1,-2,0,-4,1,6,1
21,1598009967639251,3,-1,-2,-4,-1,1,5,-1
22,1598009967639816,-2,-3,-3,-6,-2,-2,-3,1
23,1598009967639816,4,-1,1,-4,-2,-4,-2,-1
24,1598009967661811,-3,-1,2,-3,-2,-2,0,1
25,1598009967661811,-10,-1,-1,2,-2,-1,-3,0
26,1598009967663815,7,-4,-5,-4,-3,-1,-3,-11
27,1598009967663815,9,0,-3,0,0,2,-3,3
28,1598009967675820,-2,-1,-2,1,0,-10,-13,2
29,1598009967675820,1,-3,-2,0,-2,4,24,-4
30,1598009967676817,-4,0,-2,1,-2,-1,-1,2
31,1598009967676817,3,1,-3,2,1,3,1,-3
32,1598009967698822,-1,2,0,0,-2,4,0,0
33,1598009967698822,0,0,0,-2,0,-4,-6,0
34,1598009967699817,-2,-1,0,-2,1,-5,-1,-2
35,1598009967699817,-1,1,3,0,-2,-5,0,-3
36,1598009967721813,-2,-1,-2,0,1,-1,-2,4
37,1598009967721813,-2,-2,-5,0,-2,-3,-7,-1
38,1598009967723428,-7,-3,-1,-3,-2,4,5,-4
39,1598009967723428,5,0,0,-3,-2,-3,-5,1
40,1598009967735813,-1,-1,2,-1,-2,1,3,-2
41,1598009967735813,2,0,-1,-3,0,-1,-2,1
42,1598009967743812,-6,-2,-4,0,-3,0,-2,0
43,1598009967743812,0,-3,-2,0,-2,1,0,1
44,1598009967759181,1,-3,-5,-4,-4,-1,4,-8
45,1598009967759181,-2,-4,1,0,0,-1,-3,-1
46,1598009967759181,-1,-2,0,1,-2,-4,-4,-1
47,1598009967759181,-1,-1,-1,1,1,-1,0,-1
48,1598009967781985,1,0,-1,0,1,0,3,1
49,1598009967781985,-2,-1,-1,-1,0,-2,-7,-1
50,1598009967782972,-1,1,-1,-4,0,-2,-2,0
51,1598009967782972,-3,0,-3,-2,-3,1,-2,-3
52,1598009967795971,-3,-2,-6,0,-3,1,-2,0
53,1598009967795971,-1,-3,-5,0,-2,-1,-5,0
54,1598009967803968,0,1,3,2,-2,0,-1,0
55,1598009967803968,-9,0,0,-3,2,0,3,-2
56,1598009967819153,10,-2,2,0,1,-2,0,2
57,1598009967819153,-1,-2,-1,0,-3,0,0,1
58,1598009967819969,0,-2,-1,-3,-4,0,2,1
59,1598009967819969,0,-2,1,-2,-4,-4,-2,-3
60,1598009967841975,-7,-2,1,-2,2,-1,0,-2
61,1598009967841975,-1,-2,1,-1,2,-3,-1,1
62,1598009967842968,2,-1,-1,0,0,-3,-1,-4
63,1598009967842968,-1,-1,-2,-3,-2,0,-2,-5
64,1598009967855969,-2,-2,-2,0,-5,0,-2,-1
65,1598009967855969,1,1,-2,0,-3,-3,-2,-2
66,1598009967863969,0,1,-1,-1,1,-2,-1,3
67,1598009967863969,2,0,-3,-3,-1,-3,-2,-3
68,1598009967878969,-2,1,0,-3,0,-2,-1,-4
69,1598009967878969,-4,0,0,1,2,-2,-2,0
70,1598009967880967,-1,-3,-2,2,-1,-1,-1,-1
71,1598009967880967,-3,-5,0,0,-2,1,-1,1
72,1598009967901067,-2,-2,0,-2,-4,-2,-3,-1
73,1598009967901067,-2,0,-3,-4,-5,-3,-4,-4
74,1598009967901969,-1,2,-3,-3,-2,0,0,-2
75,1598009967901969,-1,1,1,-2,-4,-3,-1,-3
76,1598009967915971,-1,-1,2,2,6,1,-2,-1
77,1598009967915971,2,-3,-1,-3,10,6,1,1
78,1598009967923969,-4,-4,-13,-10,-3,-2,-1,-3
79,1598009967923969,-1,7,9,5,-13,-5,-4,-3
