index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010006865280,-0.2015380859375,-0.126220703125,0.22039794921875,0.94598388671875,7.0625,2.875,-1.1875,0.10302734375,-0.4267578125,0.912109375
1,1598010006886330,-0.2017822265625,-0.1260986328125,0.21978759765625,0.946044921875,-2.875,-0.6875,-4.1875,0.11279296875,-0.42236328125,0.89892578125
2,1598010006902184,-0.20318603515625,-0.12646484375,0.21893310546875,0.9459228515625,-7.75,0.375,-4.125,0.154296875,-0.47412109375,0.91796875
3,1598010006925077,-0.20440673828125,-0.12640380859375,0.21832275390625,0.94580078125,-4.75,2.3125,-2.6875,0.15234375,-0.50390625,0.93115234375
4,1598010006947554,-0.20404052734375,-0.125732421875,0.21783447265625,0.946044921875,4.0,2.6875,-3.25,0.13623046875,-0.48388671875,0.9306640625
5,1598010006962080,-0.20245361328125,-0.1248779296875,0.217529296875,0.94659423828125,9.0,2.5,-2.6875,0.1416015625,-0.4404296875,0.92529296875
6,1598010006985339,-0.2008056640625,-0.12432861328125,0.2171630859375,0.94708251953125,7.4375,1.25,-2.9375,0.14697265625,-0.4111328125,0.91455078125
7,1598010007007955,-0.19989013671875,-0.1241455078125,0.2169189453125,0.9473876953125,2.625,-0.125,-2.0,0.14501953125,-0.40673828125,0.92333984375
8,1598010007022601,-0.20001220703125,-0.12432861328125,0.216796875,0.9473876953125,-2.5625,-0.9375,-0.6875,0.1494140625,-0.41748046875,0.91357421875
9,1598010007044672,-0.20062255859375,-0.12451171875,0.2166748046875,0.94720458984375,-3.6875,-0.75,-0.4375,0.1455078125,-0.44482421875,0.90380859375
10,1598010007067603,-0.2012939453125,-0.124755859375,0.21649169921875,0.94708251953125,-2.75,-0.5625,-1.375,0.14306640625,-0.46533203125,0.8984375
11,1598010007082303,-0.201416015625,-0.12469482421875,0.21612548828125,0.9471435546875,0.6875,0.75,-2.25,0.14794921875,-0.4658203125,0.89990234375
12,1598010007105299,-0.20098876953125,-0.124267578125,0.21588134765625,0.9473876953125,3.3125,1.375,-1.8125,0.14306640625,-0.45458984375,0.90625
13,1598010007127312,-0.200439453125,-0.1240234375,0.21575927734375,0.94757080078125,3.8125,0.1875,-1.3125,0.13818359375,-0.43994140625,0.89111328125
