index,timestamp,0,1,2,3,4,5,6,7
0,1598010001628764,-4,-1,4,-4,1,-1,-4,-3
1,1598010001628764,-2,-4,-3,-3,-1,-2,1,0
2,1598010001630763,-1,0,-1,0,-2,1,1,2
3,1598010001630763,-3,1,0,1,0,3,1,-1
4,1598010001651758,-1,0,-3,2,-1,-2,1,0
5,1598010001651758,-3,-3,-4,-1,-1,-2,-6,-2
6,1598010001653760,2,-1,-5,-4,-2,-3,-1,-3
7,1598010001653760,-2,-4,-3,0,-2,-1,-1,-2
8,1598010001666373,-3,-3,-2,-2,0,0,1,-2
9,1598010001666373,-2,-2,1,-2,-1,-1,-2,0
10,1598010001672844,-7,-1,-2,-3,2,-1,-1,0
11,1598010001672844,-2,-1,-3,-5,-3,0,-3,-2
12,1598010001688846,-2,-1,-3,-2,-4,0,-1,-2
13,1598010001688846,-2,-2,-1,-4,-4,-4,-1,-2
14,1598010001690847,-3,-2,2,-1,-3,-2,-1,-2
15,1598010001690847,-1,1,2,0,-1,0,1,-2
16,1598010001711847,1,0,0,1,-1,-2,0,0
17,1598010001711847,2,0,3,-1,0,0,-1,-2
18,1598010001713845,3,-2,-2,2,-3,0,-2,-1
19,1598010001713845,2,-3,-1,-2,-2,2,-1,0
20,1598010001725934,-1,-1,-2,-1,4,2,-2,1
21,1598010001725934,1,-2,-2,0,-1,-2,-2,0
22,1598010001732845,-1,-3,-2,-1,-3,-1,-6,-2
23,1598010001732845,2,-1,4,3,1,3,6,2
24,1598010001748846,-2,-4,-8,-4,-2,-2,-1,-2
25,1598010001748846,0,-1,-4,-7,-1,2,2,0
26,1598010001750847,0,-3,0,-3,-2,-4,-4,-2
27,1598010001750847,-3,-1,-2,1,-3,-7,-3,-2
28,1598010001771859,0,0,2,4,0,-3,-1,-2
29,1598010001771859,-1,1,-1,-1,-1,-3,-4,0
30,1598010001773659,-6,0,-4,-2,-2,-1,2,-2
31,1598010001773659,-1,-1,-1,-1,-2,-2,-2,-2
32,1598010001785842,-1,0,3,-1,1,-3,0,1
33,1598010001785842,0,-2,-1,0,-1,-2,-2,-2
34,1598010001794845,1,0,-3,-2,1,0,-1,-3
35,1598010001794845,0,-1,-5,-3,-2,1,-1,-1
36,1598010001808977,-3,0,-1,-4,-4,1,-3,-2
37,1598010001808977,-3,-3,1,1,-3,1,-1,1
38,1598010001811159,-2,-2,3,1,1,0,1,2
39,1598010001811159,-2,-3,-3,0,1,-2,-4,-1
40,1598010001831948,-2,-3,-2,-1,-3,-3,-2,-2
41,1598010001831948,-1,0,-2,-1,-1,0,0,-2
42,1598010001833536,-2,-1,-6,-4,-2,0,3,-1
43,1598010001833536,-1,0,-4,-2,-1,-3,-5,-2
44,1598010001845883,0,0,3,0,1,2,0,-1
45,1598010001845883,-2,2,5,1,-1,3,2,-3
46,1598010001854844,-2,-2,-8,-4,-2,3,-3,-2
47,1598010001854844,-1,-2,-5,2,-1,-2,-1,-1
48,1598010001869151,-3,-3,-2,-3,-5,-4,-1,0
49,1598010001869151,-2,-4,-2,3,-2,-3,1,-3
50,1598010001871153,4,-1,3,1,0,-4,-3,0
51,1598010001871153,-2,-2,-1,-4,2,-3,3,0
52,1598010001892150,0,-2,-2,1,2,-4,1,-2
53,1598010001892150,-1,-2,0,-2,-4,-3,0,-1
54,1598010001893153,-2,-2,3,1,-3,-2,-2,0
55,1598010001893153,-2,-1,0,0,-1,-3,-1,-2
56,1598010001905263,0,0,-3,0,-3,1,-3,-1
57,1598010001905263,0,-1,-4,0,1,1,-2,-1
58,1598010001914742,1,-2,-2,-1,-2,-1,-1,0
59,1598010001914742,-3,-1,2,-4,-5,-4,-2,0
60,1598010001928826,-4,-2,3,9,-1,-2,-3,-1
61,1598010001928826,2,0,1,-6,5,3,-2,1
62,1598010001931364,3,3,-6,2,3,7,2,2
63,1598010001931364,0,-9,-15,6,0,1,-2,-2
64,1598010001951882,-4,-5,-2,-15,-6,-5,-2,-2
65,1598010001951882,-2,-1,2,-10,-3,-5,-1,-3
66,1598010001952925,-4,-1,8,-4,-7,-6,-2,-1
67,1598010001952925,-2,-3,-5,-8,-9,-2,-1,-2
68,1598010001964881,0,5,6,2,0,-1,-1,-1
69,1598010001964881,-4,-5,-22,2,5,-3,-3,-1
70,1598010001974725,3,9,20,20,-3,-4,0,-2
71,1598010001974725,-1,4,22,1,-9,-2,0,0
72,1598010001988881,-7,-13,-41,-9,10,1,-3,-3
73,1598010001988881,-2,-4,-6,-29,-11,0,-2,-2
74,1598010001995882,-1,-3,-5,-13,2,4,2,-1
75,1598010001995882,-4,-3,-5,19,3,-2,-2,-1
76,1598010002012037,1,0,14,4,-3,-2,1,0
77,1598010002012037,6,13,18,17,-9,-9,-3,2
78,1598010002012880,-1,-12,-24,-16,29,10,1,-1
79,1598010002012880,0,2,6,-4,1,2,1,-1
