index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009975402865,-0.18768310546875,-0.14801025390625,0.2269287109375,0.944091796875,0.75,7.0,-0.375,0.18212890625,-0.439453125,0.8896484375
1,1598009975423862,-0.188232421875,-0.14691162109375,0.2265625,0.94427490234375,-0.5625,7.25,-1.0,0.1904296875,-0.4365234375,0.8759765625
2,1598009975440432,-0.18865966796875,-0.1456298828125,0.22613525390625,0.9444580078125,0.0625,7.75,-1.1875,0.18994140625,-0.451171875,0.916015625
3,1598009975463060,-0.18865966796875,-0.14404296875,0.22576904296875,0.94476318359375,3.0625,7.75,-1.5,0.1728515625,-0.4580078125,0.9306640625
4,1598009975483429,-0.187744140625,-0.14239501953125,0.2255859375,0.94525146484375,6.875,6.5625,-1.5,0.16796875,-0.4306640625,0.93505859375
5,1598009975500428,-0.18621826171875,-0.14080810546875,0.2254638671875,0.94586181640625,8.8125,6.375,-0.75,0.17919921875,-0.40771484375,0.9443359375
6,1598009975522430,-0.18487548828125,-0.13946533203125,0.22552490234375,0.9462890625,7.125,5.375,0.25,0.1796875,-0.39599609375,0.9296875
7,1598009975543510,-0.18450927734375,-0.1385498046875,0.22552490234375,0.94647216796875,0.8125,3.5,0.3125,0.16845703125,-0.39306640625,0.9375
8,1598009975560512,-0.18505859375,-0.13812255859375,0.22552490234375,0.94647216796875,-3.3125,1.375,0.4375,0.162109375,-0.4189453125,0.93359375
9,1598009975583156,-0.185791015625,-0.137939453125,0.22552490234375,0.94635009765625,-3.5625,1.25,0.375,0.17431640625,-0.435546875,0.93212890625
10,1598009975603521,-0.1859130859375,-0.1376953125,0.2254638671875,0.94635009765625,-0.375,1.375,0.0,0.1806640625,-0.43017578125,0.923828125
11,1598009975620511,-0.18572998046875,-0.1373291015625,0.22552490234375,0.9464111328125,1.75,1.1875,0.375,0.17529296875,-0.419921875,0.90576171875
12,1598009975642517,-0.18572998046875,-0.1370849609375,0.22564697265625,0.9464111328125,0.25,1.0625,0.9375,0.173828125,-0.41748046875,0.90283203125
13,1598009975665518,-0.18572998046875,-0.1370849609375,0.2257080078125,0.9464111328125,-0.9375,0.75,0.8125,0.171875,-0.4287109375,0.9111328125
14,1598009975680605,-0.18603515625,-0.13690185546875,0.2257080078125,0.9464111328125,-0.625,1.125,0.3125,0.173828125,-0.4326171875,0.908203125
15,1598009975702528,-0.18621826171875,-0.13653564453125,0.2257080078125,0.9464111328125,-0.3125,1.5,0.0625,0.1708984375,-0.427734375,0.91845703125
16,1598009975725755,-0.1864013671875,-0.13623046875,0.22564697265625,0.9464111328125,-0.625,1.125,-0.25,0.16162109375,-0.42529296875,0.91796875
17,1598009975739757,-0.186767578125,-0.136474609375,0.22552490234375,0.94635009765625,-3.8125,-1.9375,-0.8125,0.16748046875,-0.41552734375,0.9326171875
18,1598009975763345,-0.18792724609375,-0.13763427734375,0.2252197265625,0.946044921875,-11.4375,-5.875,-1.625,0.15869140625,-0.38134765625,0.9189453125
19,1598009975784745,-0.19061279296875,-0.13970947265625,0.22503662109375,0.94525146484375,-21.6875,-9.3125,0.0625,0.16845703125,-0.38671875,0.92431640625
20,1598009975805740,-0.1942138671875,-0.14215087890625,0.224853515625,0.9442138671875,-25.8125,-10.75,0.1875,0.1728515625,-0.43359375,0.951171875
21,1598009975822743,-0.19757080078125,-0.14483642578125,0.224609375,0.943115234375,-24.125,-11.75,-0.125,0.18505859375,-0.46240234375,0.9560546875
22,1598009975846845,-0.200439453125,-0.1468505859375,0.22479248046875,0.942138671875,-18.25,-8.4375,1.9375,0.19091796875,-0.4658203125,0.89990234375
23,1598009975865844,-0.2037353515625,-0.1488037109375,0.2252197265625,0.9410400390625,-19.875,-6.375,4.375,0.2099609375,-0.4814453125,0.88134765625
24,1598009975882843,-0.20574951171875,-0.150390625,0.22503662109375,0.9404296875,-14.375,-5.0,0.75,0.21435546875,-0.4453125,0.876953125
25,1598009975904854,-0.20770263671875,-0.15185546875,0.2247314453125,0.9398193359375,-13.625,-4.0625,-0.3125,0.216796875,-0.4658203125,0.8857421875
26,1598009975925842,-0.2119140625,-0.15338134765625,0.2242431640625,0.938720703125,-23.1875,1.875,2.875,0.27099609375,-0.5078125,0.8359375
27,1598009975943904,-0.20953369140625,-0.15283203125,0.22479248046875,0.939208984375,11.625,1.0,2.1875,0.22119140625,-0.4228515625,0.88671875
