index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009980652343,-0.18017578125,-0.1368408203125,0.22393798828125,0.94793701171875,8.375,3.5,-5.3125,0.17578125,-0.4091796875,0.93310546875
1,1598009980675025,-0.178466796875,-0.13616943359375,0.22332763671875,0.94854736328125,8.5,2.25,-4.625,0.1806640625,-0.384765625,0.93359375
2,1598009980698025,-0.17706298828125,-0.13543701171875,0.22283935546875,0.948974609375,6.375,2.25,-3.5625,0.1728515625,-0.37353515625,0.92626953125
3,1598009980712025,-0.1767578125,-0.13494873046875,0.222412109375,0.94921875,0.375,1.3125,-2.5,0.16064453125,-0.38330078125,0.92822265625
4,1598009980735028,-0.1771240234375,-0.13494873046875,0.22186279296875,0.94927978515625,-2.6875,0.125,-3.25,0.16357421875,-0.3984375,0.92138671875
5,1598009980758026,-0.1773681640625,-0.13507080078125,0.22137451171875,0.9493408203125,-1.3125,0.0625,-2.875,0.17919921875,-0.41748046875,0.9228515625
6,1598009980773207,-0.177001953125,-0.13494873046875,0.22100830078125,0.94952392578125,2.125,0.6875,-2.3125,0.18212890625,-0.40966796875,0.92822265625
7,1598009980795085,-0.1761474609375,-0.134521484375,0.2208251953125,0.94976806640625,4.9375,0.9375,-1.75,0.171875,-0.39404296875,0.9189453125
8,1598009980818029,-0.17535400390625,-0.13409423828125,0.22076416015625,0.95001220703125,3.9375,1.1875,-1.0,0.17529296875,-0.384765625,0.91650390625
9,1598009980832029,-0.17529296875,-0.1337890625,0.22064208984375,0.9500732421875,1.0625,1.125,-0.875,0.16943359375,-0.40185546875,0.91455078125
10,1598009980855214,-0.17529296875,-0.13348388671875,0.220458984375,0.95013427734375,0.625,1.375,-1.0625,0.17041015625,-0.40234375,0.9130859375
11,1598009980878068,-0.17523193359375,-0.1331787109375,0.22015380859375,0.95025634765625,0.4375,1.4375,-1.6875,0.1708984375,-0.39892578125,0.92236328125
12,1598009980899028,-0.17498779296875,-0.1329345703125,0.219970703125,0.95037841796875,1.375,1.0625,-1.4375,0.1787109375,-0.3994140625,0.92822265625
13,1598009980915148,-0.17462158203125,-0.1326904296875,0.2198486328125,0.9505615234375,2.1875,0.875,-1.0625,0.173828125,-0.40380859375,0.93310546875
14,1598009980938030,-0.17437744140625,-0.13238525390625,0.21966552734375,0.95068359375,1.625,0.375,-1.4375,0.166015625,-0.3984375,0.93408203125
15,1598009980959024,-0.1739501953125,-0.132568359375,0.219482421875,0.95074462890625,0.1875,-2.1875,-1.5625,0.1650390625,-0.37158203125,0.93310546875
16,1598009980975068,-0.17413330078125,-0.13330078125,0.21929931640625,0.95068359375,-5.3125,-4.4375,-1.25,0.16845703125,-0.3525390625,0.9306640625
17,1598009980998029,-0.1751708984375,-0.13494873046875,0.21929931640625,0.95025634765625,-12.5625,-10.25,-0.5,0.1630859375,-0.36572265625,1.00048828125
