index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010012120380,-0.17218017578125,-0.1353759765625,0.202392578125,0.9544677734375,3.8125,1.0,-1.5,0.18212890625,-0.376953125,0.92236328125
1,1598010012143386,-0.1717529296875,-0.1351318359375,0.2021484375,0.95465087890625,1.125,1.0,-1.375,0.18798828125,-0.365234375,0.92236328125
2,1598010012160558,-0.1715087890625,-0.13482666015625,0.20196533203125,0.95477294921875,0.0,1.375,-0.75,0.1884765625,-0.369140625,0.92578125
3,1598010012180383,-0.171630859375,-0.13433837890625,0.20196533203125,0.95477294921875,0.0,1.9375,0.0,0.1796875,-0.39208984375,0.92724609375
4,1598010012202496,-0.17181396484375,-0.1339111328125,0.20196533203125,0.954833984375,0.4375,1.5625,-0.3125,0.17333984375,-0.40771484375,0.9345703125
5,1598010012220497,-0.17169189453125,-0.1334228515625,0.2017822265625,0.9549560546875,1.25,1.625,-1.125,0.17529296875,-0.3935546875,0.92919921875
6,1598010012241498,-0.17132568359375,-0.1329345703125,0.20166015625,0.95513916015625,1.125,1.125,-0.875,0.1708984375,-0.37451171875,0.9345703125
7,1598010012263504,-0.17120361328125,-0.13275146484375,0.20159912109375,0.9552001953125,0.8125,1.0,-0.5625,0.18359375,-0.38623046875,0.92333984375
8,1598010012280509,-0.17132568359375,-0.132568359375,0.20159912109375,0.9552001953125,-1.0625,1.125,0.375,0.1875,-0.3779296875,0.9150390625
9,1598010012301667,-0.17156982421875,-0.13232421875,0.2015380859375,0.9552001953125,-1.125,1.6875,0.0625,0.18701171875,-0.380859375,0.91552734375
10,1598010012322664,-0.1719970703125,-0.13189697265625,0.20147705078125,0.9552001953125,-1.8125,2.25,0.375,0.17626953125,-0.39599609375,0.92626953125
11,1598010012340665,-0.17218017578125,-0.13134765625,0.2015380859375,0.9552001953125,-0.625,2.125,0.5,0.16845703125,-0.3876953125,0.927734375
12,1598010012361664,-0.172607421875,-0.131103515625,0.2017822265625,0.95513916015625,-2.4375,1.0625,2.0,0.17724609375,-0.3798828125,0.92236328125
13,1598010012382675,-0.17303466796875,-0.13140869140625,0.2021484375,0.95489501953125,-4.4375,-2.4375,2.25,0.17822265625,-0.3720703125,0.943359375
14,1598010012405677,-0.17364501953125,-0.13232421875,0.20245361328125,0.95458984375,-6.6875,-6.5,1.3125,0.1689453125,-0.37841796875,0.9599609375
15,1598010012421677,-0.17498779296875,-0.13348388671875,0.2027587890625,0.95416259765625,-10.5,-5.9375,1.875,0.18212890625,-0.3759765625,0.9384765625
16,1598010012444046,-0.1771240234375,-0.13482666015625,0.2027587890625,0.95355224609375,-14.1875,-4.125,1.5,0.2080078125,-0.39794921875,0.9150390625
