index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010025209400,-0.19586181640625,-0.1243896484375,0.21783447265625,0.947998046875,7.875,2.5625,1.5625,0.1396484375,-0.42138671875,0.9296875
1,1598010025232424,-0.19476318359375,-0.12371826171875,0.21795654296875,0.9482421875,4.5,1.875,0.5,0.14501953125,-0.39404296875,0.92333984375
2,1598010025255519,-0.19476318359375,-0.12347412109375,0.21783447265625,0.94830322265625,-2.3125,1.5,-0.25,0.1572265625,-0.3955078125,0.91748046875
3,1598010025275482,-0.19580078125,-0.12347412109375,0.21746826171875,0.94818115234375,-6.6875,1.3125,-0.875,0.15087890625,-0.431640625,0.9306640625
4,1598010025292483,-0.197265625,-0.12353515625,0.21697998046875,0.947998046875,-7.875,1.625,-1.8125,0.14453125,-0.45068359375,0.916015625
5,1598010025315282,-0.19842529296875,-0.12353515625,0.21649169921875,0.9478759765625,-5.5625,2.0,-2.0,0.15380859375,-0.458984375,0.9052734375
6,1598010025329484,-0.19921875,-0.123291015625,0.21612548828125,0.94781494140625,-2.9375,2.5,-1.4375,0.14697265625,-0.4580078125,0.8955078125
7,1598010025352768,-0.19964599609375,-0.12286376953125,0.21600341796875,0.94781494140625,-0.1875,3.1875,-0.1875,0.146484375,-0.455078125,0.890625
8,1598010025374504,-0.19952392578125,-0.12200927734375,0.2161865234375,0.9478759765625,2.0625,3.6875,1.625,0.14111328125,-0.4453125,0.90673828125
9,1598010025389676,-0.1993408203125,-0.1212158203125,0.216552734375,0.94793701171875,2.125,3.3125,2.375,0.14013671875,-0.43896484375,0.91455078125
10,1598010025412481,-0.19903564453125,-0.1204833984375,0.21697998046875,0.947998046875,2.25,2.625,2.8125,0.14013671875,-0.4345703125,0.923828125
11,1598010025435253,-0.19842529296875,-0.11956787109375,0.21746826171875,0.9481201171875,3.5625,3.1875,3.1875,0.13427734375,-0.42822265625,0.93017578125
12,1598010025455492,-0.1978759765625,-0.11846923828125,0.21795654296875,0.94830322265625,3.625,3.3125,2.6875,0.119140625,-0.42822265625,0.935546875
13,1598010025472485,-0.197265625,-0.11761474609375,0.2183837890625,0.94842529296875,3.3125,1.375,2.0,0.1171875,-0.423828125,0.94677734375
14,1598010025495689,-0.19696044921875,-0.1173095703125,0.2186279296875,0.948486328125,0.1875,0.125,1.0625,0.1259765625,-0.40869140625,0.9287109375
15,1598010025515574,-0.19757080078125,-0.1175537109375,0.21868896484375,0.94830322265625,-6.0625,-1.375,0.625,0.12939453125,-0.41064453125,0.931640625
16,1598010025533581,-0.198974609375,-0.1180419921875,0.21868896484375,0.94793701171875,-9.625,-1.25,0.9375,0.1376953125,-0.42724609375,0.91650390625
17,1598010025555573,-0.20074462890625,-0.11865234375,0.21868896484375,0.947509765625,-9.625,-2.0,0.9375,0.1357421875,-0.46728515625,0.921875
18,1598010025575626,-0.20166015625,-0.11907958984375,0.21881103515625,0.94720458984375,-4.125,-1.75,0.625,0.1396484375,-0.47802734375,0.92578125
19,1598010025592574,-0.20208740234375,-0.11962890625,0.21881103515625,0.94708251953125,-1.6875,-2.0625,-0.375,0.14208984375,-0.4609375,0.88671875
20,1598010025614700,-0.20184326171875,-0.12005615234375,0.21881103515625,0.947021484375,0.3125,-2.1875,-0.25,0.1533203125,-0.44921875,0.931640625
21,1598010025635702,-0.20166015625,-0.1204833984375,0.218994140625,0.94696044921875,1.0,-3.5625,0.1875,0.13671875,-0.46044921875,0.9267578125
22,1598010025652699,-0.200439453125,-0.1209716796875,0.21875,0.947265625,4.8125,-3.3125,-2.6875,0.1494140625,-0.4130859375,0.89794921875
23,1598010025674706,-0.20037841796875,-0.1221923828125,0.2183837890625,0.94720458984375,-1.3125,-4.625,-2.5625,0.17138671875,-0.44482421875,0.904296875
24,1598010025695704,-0.200927734375,-0.1231689453125,0.21844482421875,0.94696044921875,-5.6875,-4.75,0.125,0.1572265625,-0.43798828125,0.93359375
25,1598010025712785,-0.20196533203125,-0.12384033203125,0.2186279296875,0.94659423828125,-8.4375,-4.125,0.875,0.12060546875,-0.40625,0.88232421875
26,1598010025734935,-0.20355224609375,-0.1253662109375,0.21783447265625,0.94622802734375,-16.9375,-5.9375,-3.75,0.1494140625,-0.36962890625,0.9150390625
27,1598010025755784,-0.20758056640625,-0.1280517578125,0.21697998046875,0.9451904296875,-26.0,-3.5625,-0.8125,0.240234375,-0.4541015625,0.857421875
28,1598010025772325,-0.21649169921875,-0.12945556640625,0.2198486328125,0.94232177734375,-38.125,-12.5625,16.1875,-0.021484375,-0.68017578125,0.87109375
29,1598010025794835,-0.21923828125,-0.12939453125,0.22357177734375,0.9407958984375,-0.1875,-2.375,21.5625,0.14501953125,-0.70947265625,0.90380859375
30,1598010025816366,-0.21600341796875,-0.1265869140625,0.22625732421875,0.94134521484375,25.3125,14.6875,18.25,0.265625,-0.54541015625,0.978515625
31,1598010025831520,-0.214599609375,-0.118896484375,0.230224609375,0.941650390625,16.3125,34.4375,29.9375,0.13037109375,-0.43798828125,0.97216796875
32,1598010025855362,-0.214599609375,-0.1102294921875,0.234130859375,0.9417724609375,5.5,39.75,31.5625,0.07666015625,-0.35302734375,0.9501953125
