index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009985887745,-0.190673828125,-0.13043212890625,0.19873046875,0.952392578125,2.5,2.4375,-0.8125,0.17431640625,-0.4248046875,0.9296875
1,1598009985910465,-0.19012451171875,-0.12982177734375,0.19866943359375,0.95263671875,3.25,2.8125,-0.5,0.17236328125,-0.419921875,0.92333984375
2,1598009985931462,-0.18988037109375,-0.1292724609375,0.19866943359375,0.9527587890625,1.5625,1.9375,-0.0625,0.15966796875,-0.41552734375,0.91796875
3,1598009985947692,-0.1898193359375,-0.12921142578125,0.19866943359375,0.9527587890625,0.6875,0.9375,-0.375,0.15966796875,-0.40869140625,0.91748046875
4,1598009985970412,-0.1898193359375,-0.129150390625,0.19866943359375,0.9527587890625,-0.875,0.1875,0.3125,0.1650390625,-0.42041015625,0.916015625
5,1598009985991701,-0.1900634765625,-0.129150390625,0.1986083984375,0.95269775390625,-1.625,0.1875,-0.125,0.1728515625,-0.4208984375,0.91162109375
6,1598009986008948,-0.19036865234375,-0.1290283203125,0.19854736328125,0.95269775390625,-1.625,0.875,-0.1875,0.16943359375,-0.421875,0.9169921875
7,1598009986030709,-0.190673828125,-0.1287841796875,0.19854736328125,0.95269775390625,-1.0,1.4375,0.375,0.1669921875,-0.4326171875,0.91357421875
8,1598009986051563,-0.1905517578125,-0.12841796875,0.19866943359375,0.95269775390625,1.6875,1.125,0.625,0.166015625,-0.43115234375,0.90869140625
9,1598009986068561,-0.19024658203125,-0.1280517578125,0.19879150390625,0.95281982421875,2.25,1.25,0.625,0.16552734375,-0.4208984375,0.91455078125
10,1598009986090560,-0.19024658203125,-0.12799072265625,0.1988525390625,0.95281982421875,0.0625,0.875,0.375,0.1513671875,-0.4267578125,0.927734375
11,1598009986112680,-0.1903076171875,-0.1279296875,0.1988525390625,0.95281982421875,-0.125,0.3125,-0.625,0.15869140625,-0.4296875,0.92626953125
12,1598009986128029,-0.190185546875,-0.1280517578125,0.19866943359375,0.95281982421875,-0.6875,-0.6875,-1.0625,0.17041015625,-0.41162109375,0.92529296875
13,1598009986150673,-0.19049072265625,-0.12835693359375,0.19854736328125,0.9527587890625,-3.4375,-1.5625,-0.8125,0.16552734375,-0.40380859375,0.91162109375
14,1598009986172791,-0.191650390625,-0.12884521484375,0.198486328125,0.95245361328125,-7.5,-3.1875,-0.125,0.1513671875,-0.42236328125,0.916015625
15,1598009986186793,-0.19342041015625,-0.12994384765625,0.19830322265625,0.9520263671875,-12.3125,-5.125,-1.0625,0.15869140625,-0.427734375,0.9208984375
16,1598009986210791,-0.19549560546875,-0.13153076171875,0.197998046875,0.951416015625,-16.4375,-8.0625,-1.5,0.1591796875,-0.4140625,0.953125
17,1598009986232789,-0.1983642578125,-0.1334228515625,0.19818115234375,0.9505615234375,-22.9375,-9.625,1.9375,0.15673828125,-0.38671875,0.94091796875
