index,timestamp,0,1,2,3,4,5,6,7
0,1598010022608714,1,0,2,2,-5,-1,0,-3
1,1598010022620385,-1,-1,-3,-1,-4,-2,-2,-3
2,1598010022620385,0,0,2,-1,-3,-3,-2,-1
3,1598010022629381,0,-1,-2,0,0,-1,0,-2
4,1598010022629381,0,-2,-2,-1,0,0,-1,0
5,1598010022644382,0,-2,0,-4,0,0,-2,0
6,1598010022644382,0,-1,4,-3,1,-2,-1,-2
7,1598010022645884,-3,0,-3,0,-1,-1,0,-1
8,1598010022645884,-4,-2,-7,-3,0,1,-2,0
9,1598010022666382,-2,-1,0,-3,-2,3,-2,-1
10,1598010022666382,1,0,4,1,-2,0,-1,0
11,1598010022668381,0,-1,5,-11,-2,-2,-6,-1
12,1598010022668381,-2,-2,-2,-3,-3,-5,-4,-1
13,1598010022680382,0,-1,-5,-2,-4,-2,1,1
14,1598010022680382,-1,-2,-7,-3,2,-3,-1,-2
15,1598010022689385,0,0,-3,0,1,-1,2,-1
16,1598010022689385,-2,0,12,6,3,-1,-2,-1
17,1598010022704385,-4,0,9,4,1,0,-3,-1
18,1598010022704385,-3,-1,-15,-4,-3,-1,-2,-1
19,1598010022705617,2,-2,-4,-2,-2,0,1,-3
20,1598010022705617,0,-2,-10,-8,-1,-2,0,-2
21,1598010022726387,0,-2,8,-3,1,-3,1,-2
22,1598010022726387,-3,0,2,1,0,-1,-2,-1
23,1598010022728383,-1,0,-6,1,-1,2,0,0
24,1598010022728383,-2,-2,0,0,-4,-2,-1,-1
25,1598010022740389,0,-2,-4,3,2,-1,-1,-3
26,1598010022740389,0,-3,-10,-2,-3,-2,-3,-2
27,1598010022749382,-2,0,-3,-2,0,-2,-4,-3
28,1598010022749382,0,1,0,-2,-3,2,-1,-1
29,1598010022764382,-2,0,-2,-3,-3,-2,0,-1
30,1598010022764382,-1,0,1,-2,1,0,0,1
31,1598010022765426,0,-1,-1,1,0,-1,0,1
32,1598010022765426,-3,-2,5,-4,-3,-1,-2,-2
33,1598010022786384,0,-4,-2,-2,-3,-3,-1,-4
34,1598010022786384,-1,-1,6,-1,1,-2,-1,-1
35,1598010022788381,0,-2,-2,-2,0,-3,1,-2
36,1598010022788381,0,-3,-8,-1,1,-2,2,-1
37,1598010022800457,-1,0,-8,-2,2,-1,-1,-1
38,1598010022800457,-1,0,1,4,3,0,-1,-1
39,1598010022809460,-1,-1,0,2,-3,-2,-2,-1
40,1598010022809460,0,0,-4,-5,-3,-3,-4,-3
41,1598010022824490,-3,-2,-5,-1,-3,-1,-1,-1
42,1598010022824490,-2,-1,0,0,-3,-1,-2,-1
43,1598010022825459,-3,-1,1,-1,-3,0,-1,3
44,1598010022825459,-1,0,-1,1,-1,-2,-2,3
45,1598010022846463,-1,-1,-3,-4,-1,-1,-1,1
46,1598010022846463,-2,-2,2,-3,-3,-3,-5,-4
47,1598010022848462,-1,-2,0,0,0,0,-1,-3
48,1598010022848462,-1,0,2,2,1,-2,-1,-4
49,1598010022860463,-1,-1,1,0,-1,2,-1,-1
50,1598010022860463,-1,-2,0,-1,-3,0,0,-1
51,1598010022869464,1,-3,-2,-2,-1,-1,-2,-3
52,1598010022869464,-1,0,-4,-2,-4,-2,-1,0
53,1598010022884457,0,0,-2,-2,-1,-3,-2,-1
54,1598010022884457,-1,-2,-4,0,-2,-1,2,1
55,1598010022885472,-2,-1,-1,-2,-1,-3,-6,0
56,1598010022885472,0,-2,-7,-2,1,0,-1,0
57,1598010022905470,-1,-3,-12,-1,1,1,-1,0
58,1598010022905470,-1,-2,-9,-2,0,-1,-2,1
59,1598010022914460,-2,1,14,3,-4,-5,1,1
60,1598010022914460,-3,-1,10,0,-4,-4,-1,-3
61,1598010022920457,-2,-3,-3,-9,0,-1,2,-2
62,1598010022920457,-1,1,2,1,3,2,0,-2
63,1598010022929459,-1,0,-7,-3,0,2,0,-2
64,1598010022929459,-3,-7,-2,0,-4,-1,-3,-2
65,1598010022944458,-5,-4,0,0,-3,-2,-4,-2
66,1598010022944458,-1,2,1,-1,-3,0,-3,-2
67,1598010022945766,0,-2,4,-2,1,-1,0,0
68,1598010022945766,0,1,-1,0,4,-1,-1,1
69,1598010022966460,1,-1,12,4,0,-3,-1,0
70,1598010022966460,-4,-8,-7,-3,-3,-3,-3,0
71,1598010022968461,1,1,-6,0,-1,-3,-2,-3
72,1598010022968461,-2,-1,-2,-3,-2,-1,-1,-3
73,1598010022980720,1,2,-2,-7,-6,-1,1,-2
74,1598010022980720,2,3,4,3,0,-2,-1,-2
75,1598010022989459,-2,-3,-4,4,8,3,1,-3
76,1598010022989459,0,2,-15,-12,-3,1,0,-1
77,1598010023003509,-1,-7,-1,11,6,1,-1,0
78,1598010023003509,-2,0,4,3,-8,-3,-2,-1
79,1598010023010789,-2,1,-10,-23,-8,-3,1,-1
80,1598010023010789,-1,-4,-4,0,-3,-2,0,0
81,1598010023026510,-3,7,-2,-2,-3,-1,1,-1
82,1598010023026510,-3,1,4,-1,-2,2,-1,-1
83,1598010023028510,-4,-4,1,2,1,0,-3,-2
84,1598010023028510,0,1,3,7,-5,0,-2,-1
85,1598010023040509,2,-4,-2,-25,1,-2,0,1
86,1598010023040509,-1,-6,-9,4,2,-1,-2,1
87,1598010023049509,0,8,2,7,0,1,-2,1
88,1598010023049509,-5,-14,3,2,4,1,-3,1
89,1598010023064785,1,1,4,12,1,-2,-1,-3
90,1598010023064785,0,-4,-31,-27,-3,-2,-2,-3
91,1598010023065520,0,2,12,7,-1,0,-2,-1
92,1598010023065520,1,12,-4,5,-2,-5,0,-2
93,1598010023086567,-4,-11,-28,-13,-7,-4,-1,-1
94,1598010023086567,-3,-1,28,6,-2,-4,-3,-2
95,1598010023088508,-3,-8,-7,9,1,1,2,-1
96,1598010023088508,-2,4,15,5,2,2,-2,0
97,1598010023108725,-2,-4,-24,-4,-4,-1,-3,-1
98,1598010023108725,2,-2,3,5,-1,0,3,-1
99,1598010023110721,8,2,22,2,-1,-2,-8,3
100,1598010023110721,3,3,-12,-12,-5,-4,-7,1
101,1598010023124735,4,-7,11,6,-2,-4,12,-7
102,1598010023124735,-14,1,-11,-27,-2,1,-1,-6
103,1598010023125723,11,-3,11,-3,-3,-2,-6,14
104,1598010023125723,-17,0,-9,-10,3,5,10,-20
105,1598010023146725,-4,0,11,6,-4,-1,-9,-4
106,1598010023146725,0,-6,-12,-2,-7,-5,-1,-2
107,1598010023147811,-5,-3,-3,8,3,1,2,0
108,1598010023147811,5,3,24,10,4,2,6,9
109,1598010023168725,-1,4,-3,1,3,0,2,1
110,1598010023168725,-3,-11,-12,1,-5,-5,-4,-5
111,1598010023170724,-3,-1,-8,-15,-8,-4,0,-5
112,1598010023170724,3,3,-1,5,1,0,-1,-2
113,1598010023183089,-4,-3,15,2,3,3,0,-2
114,1598010023183089,-1,4,-5,8,10,8,-3,3
115,1598010023191735,2,0,-35,-7,4,0,-1,-2
116,1598010023191735,-10,-16,-12,-17,-18,-13,-9,-7
117,1598010023206647,1,11,35,7,-7,-7,-5,1
118,1598010023206647,3,9,23,30,-1,-8,3,0
