index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009962285648,-0.2490234375,-0.11297607421875,0.21539306640625,0.93743896484375,-1.1875,-0.9375,0.5625,0.09912109375,-0.52685546875,0.86767578125
1,1598009962307653,-0.24932861328125,-0.113037109375,0.21551513671875,0.93731689453125,-1.4375,-0.9375,0.6875,0.09814453125,-0.53759765625,0.8740234375
2,1598009962328636,-0.2493896484375,-0.113037109375,0.21551513671875,0.93731689453125,-0.4375,-0.8125,0.625,0.10498046875,-0.5400390625,0.8720703125
3,1598009962345702,-0.2493896484375,-0.113037109375,0.21551513671875,0.93731689453125,0.6875,-0.6875,0.5625,0.1025390625,-0.5302734375,0.8740234375
4,1598009962368232,-0.24932861328125,-0.113037109375,0.215576171875,0.93731689453125,0.0,-0.5625,0.75,0.10009765625,-0.52490234375,0.87451171875
5,1598009962390901,-0.24932861328125,-0.11297607421875,0.215576171875,0.93731689453125,-0.8125,-0.875,0.625,0.0986328125,-0.52880859375,0.873046875
6,1598009962405773,-0.2496337890625,-0.11309814453125,0.2156982421875,0.93719482421875,-1.3125,-1.0,0.5625,0.09716796875,-0.53564453125,0.86865234375
7,1598009962427926,-0.2496337890625,-0.11309814453125,0.2156982421875,0.93719482421875,-0.625,-1.0,0.4375,0.10400390625,-0.53369140625,0.87451171875
8,1598009962449934,-0.2496337890625,-0.11309814453125,0.2156982421875,0.93719482421875,-0.375,-0.6875,0.3125,0.10498046875,-0.5302734375,0.869140625
9,1598009962465934,-0.2496337890625,-0.113037109375,0.2156982421875,0.93719482421875,-0.25,-0.25,0.125,0.099609375,-0.5322265625,0.87060546875
10,1598009962487928,-0.24969482421875,-0.113037109375,0.2156982421875,0.93719482421875,-0.6875,-0.125,0.0625,0.10009765625,-0.5322265625,0.8671875
11,1598009962509927,-0.24969482421875,-0.113037109375,0.2156982421875,0.93719482421875,-0.625,0.125,0.25,0.10302734375,-0.5390625,0.87255859375
12,1598009962524866,-0.24969482421875,-0.113037109375,0.2156982421875,0.93719482421875,0.4375,0.0,0.25,0.1015625,-0.53271484375,0.8779296875
13,1598009962547862,-0.24969482421875,-0.11297607421875,0.2156982421875,0.93719482421875,0.75,-0.0625,0.0,0.09814453125,-0.5361328125,0.8701171875
14,1598009962570607,-0.249755859375,-0.11297607421875,0.2156982421875,0.93719482421875,0.5,-0.1875,-0.1875,0.09765625,-0.53076171875,0.86865234375
15,1598009962584867,-0.24969482421875,-0.1129150390625,0.21575927734375,0.93719482421875,-0.125,-0.5625,-0.4375,0.09521484375,-0.5234375,0.87353515625
16,1598009962608083,-0.24969482421875,-0.1129150390625,0.21575927734375,0.93719482421875,-1.0,-0.625,-0.125,0.10546875,-0.52587890625,0.8681640625
17,1598009962631104,-0.249755859375,-0.1129150390625,0.21575927734375,0.93719482421875,-0.9375,-0.25,-0.125,0.10693359375,-0.53759765625,0.86865234375
18,1598009962644865,-0.249755859375,-0.1129150390625,0.21575927734375,0.93719482421875,-0.4375,0.0,-0.6875,0.10302734375,-0.5361328125,0.87158203125
19,1598009962668862,-0.249755859375,-0.1129150390625,0.21575927734375,0.93719482421875,0.375,-0.3125,-0.8125,0.09521484375,-0.5322265625,0.880859375
20,1598009962689865,-0.2493896484375,-0.1129150390625,0.21575927734375,0.937255859375,1.125,-1.5625,-0.75,0.09130859375,-0.52587890625,0.88671875
21,1598009962704864,-0.24884033203125,-0.11322021484375,0.2158203125,0.93731689453125,1.5625,-2.8125,-0.75,0.09765625,-0.51025390625,0.8740234375
22,1598009962727284,-0.24945068359375,-0.1138916015625,0.21575927734375,0.9371337890625,-4.0,-3.0,-1.125,0.10400390625,-0.53564453125,0.86279296875
23,1598009962750309,-0.25006103515625,-0.114501953125,0.21551513671875,0.93695068359375,-3.6875,-2.3125,-1.375,0.11083984375,-0.5458984375,0.87548828125
24,1598009962764315,-0.2493896484375,-0.1148681640625,0.215576171875,0.93707275390625,1.4375,-3.5625,-1.125,0.10302734375,-0.517578125,0.90283203125
25,1598009962787508,-0.2491455078125,-0.11529541015625,0.21563720703125,0.93707275390625,1.375,-3.875,-1.0625,0.091796875,-0.5263671875,0.84716796875
26,1598009962810530,-0.24908447265625,-0.11639404296875,0.2154541015625,0.93701171875,0.0625,-4.8125,-2.3125,0.12353515625,-0.54736328125,0.85986328125
27,1598009962824307,-0.24713134765625,-0.11712646484375,0.21551513671875,0.9373779296875,9.9375,-5.6875,-2.0625,0.1279296875,-0.53857421875,0.8984375
28,1598009962848361,-0.24481201171875,-0.11798095703125,0.2161865234375,0.937744140625,14.6875,-7.6875,0.125,0.130859375,-0.56396484375,0.87890625
29,1598009962869951,-0.2413330078125,-0.11871337890625,0.21661376953125,0.9384765625,19.5625,-7.0,-1.3125,0.14111328125,-0.5302734375,0.88427734375
30,1598009962890949,-0.23828125,-0.11981201171875,0.21710205078125,0.93896484375,14.75,-8.5,-0.4375,0.14990234375,-0.48974609375,0.8701171875
31,1598009962907946,-0.23748779296875,-0.12139892578125,0.217529296875,0.93890380859375,-0.75,-10.625,-0.125,0.11865234375,-0.46044921875,0.88037109375
32,1598009962930083,-0.24017333984375,-0.12384033203125,0.21771240234375,0.93780517578125,-23.8125,-14.3125,-0.3125,0.08447265625,-0.46826171875,0.93408203125
33,1598009962951080,-0.2425537109375,-0.127197265625,0.218505859375,0.93658447265625,-24.9375,-19.75,2.25,0.10693359375,-0.48486328125,0.9990234375
34,1598009962974083,-0.24530029296875,-0.13006591796875,0.2205810546875,0.93499755859375,-24.0625,-20.75,8.75,0.080078125,-0.5224609375,0.9873046875
35,1598009962990617,-0.2529296875,-0.13397216796875,0.22283935546875,0.931884765625,-51.0,-28.5625,9.5625,-0.04150390625,-0.56396484375,0.958984375
36,1598009963011208,-0.26318359375,-0.13873291015625,0.22479248046875,0.9278564453125,-63.4375,-22.6875,13.3125,0.07568359375,-0.6376953125,0.90771484375
37,1598009963028189,-0.272705078125,-0.1417236328125,0.2254638671875,0.92449951171875,-53.125,-4.9375,11.5,0.1962890625,-0.73388671875,0.8974609375
