index,timestamp,0,1,2,3,4,5,6,7
0,1598009962284651,-2,-1,-3,4,2,0,0,-1
1,1598009962284651,-3,-3,-4,1,2,1,0,0
2,1598009962286358,-3,-1,-1,-1,-5,-2,-5,-2
3,1598009962286358,-2,0,-1,2,-1,-1,-3,0
4,1598009962306645,-2,0,-1,-3,-2,-3,-3,0
5,1598009962306645,0,-1,-1,1,-1,-2,-1,0
6,1598009962309046,-1,-1,-1,2,1,-4,-1,1
7,1598009962309046,0,-2,-4,-6,-1,-3,-1,-5
8,1598009962320631,-1,-4,-3,-5,-1,-5,-1,-1
9,1598009962320631,0,-2,-4,-1,-1,-2,-1,1
10,1598009962329983,-1,-2,0,-1,-1,-1,-3,-1
11,1598009962329983,0,-2,2,0,-1,-1,-1,-2
12,1598009962344637,-1,0,-1,0,0,1,-2,-2
13,1598009962344637,-1,-1,-1,-3,-4,-1,-2,-1
14,1598009962346632,-1,-1,-2,1,-5,1,-1,-1
15,1598009962346632,-2,0,0,1,1,-1,-1,2
16,1598009962366630,-1,-2,-1,-1,-1,0,-1,0
17,1598009962366630,-1,-1,1,0,0,-3,-3,-1
18,1598009962369627,-2,0,-1,-1,-1,-2,-1,-2
19,1598009962369627,-4,-1,1,3,1,2,-1,-2
20,1598009962389350,0,0,-2,-1,-2,-1,-2,0
21,1598009962389350,-1,0,-3,-3,-3,-1,0,-2
22,1598009962390901,0,-1,-3,-1,-2,-1,-1,0
23,1598009962390901,0,-1,-4,-5,-2,-1,-1,-1
24,1598009962404215,-1,-1,-1,-3,-2,-1,-2,-1
25,1598009962404215,-1,-2,0,0,0,-3,-2,0
26,1598009962406247,0,-1,-1,-1,-3,-1,-2,0
27,1598009962406247,-1,-1,-2,1,-2,0,0,0
28,1598009962426927,-3,-2,-2,-3,-3,-1,-1,-3
29,1598009962426927,-2,-3,0,-2,-2,-1,-3,-2
30,1598009962428926,1,1,3,1,2,0,0,-1
31,1598009962428926,-2,0,-1,-1,1,-4,-1,-3
32,1598009962449934,-2,-1,0,0,-1,-1,0,-3
33,1598009962449934,1,-1,-1,-2,-1,-2,0,-2
34,1598009962450924,-3,-2,-4,1,1,-1,1,0
35,1598009962450924,0,-1,-1,-3,-1,-1,-2,-1
36,1598009962464925,2,0,-3,-2,1,-2,-2,-1
37,1598009962464925,0,-1,-4,-1,-2,-2,-3,-3
