index,timestamp,0,1,2,3,4,5,6,7
0,1598010019996508,-1,-1,-2,1,-2,-2,0,-1
1,1598010019996508,-2,-1,-2,-2,-2,-1,0,-2
2,1598010019998722,0,0,-1,0,-1,-1,-2,-1
3,1598010019998722,-1,-2,-3,-1,-2,-2,3,-1
4,1598010020019507,-1,-2,-1,-1,0,-1,-1,0
5,1598010020019507,-1,-1,-1,-2,-2,-2,-2,-3
6,1598010020020506,-2,1,0,-3,-2,-2,1,0
7,1598010020020506,-1,-1,-1,-2,-2,-2,-3,0
8,1598010020032545,-1,1,-4,-1,0,1,-1,-2
9,1598010020032545,2,-1,-3,1,1,-2,-1,-2
10,1598010020041513,-1,-4,1,-2,-2,1,0,-1
11,1598010020041513,-3,-2,0,-2,-5,-3,-3,0
12,1598010020057545,-5,-1,-1,1,-2,-3,-2,0
13,1598010020057545,-2,-1,-2,-2,-3,-4,-3,0
14,1598010020058513,0,-2,-3,-2,-1,-2,-1,-1
15,1598010020058513,-2,-1,-2,-2,0,-2,-2,-3
16,1598010020079504,1,-3,0,0,0,1,-1,-2
17,1598010020079504,0,-2,0,-1,-2,0,0,0
18,1598010020080523,1,-1,-1,-1,1,-1,0,-1
19,1598010020080523,-1,0,-2,1,-1,-2,-2,-3
20,1598010020093590,-2,-2,-2,2,-1,0,-1,0
21,1598010020093590,-3,-2,-1,-1,-2,-2,1,-2
22,1598010020101591,-3,0,0,1,-2,-2,-4,-3
23,1598010020101591,1,0,-1,-2,-2,-2,-2,-1
24,1598010020116590,-1,1,-2,-3,-1,-1,-1,1
25,1598010020116590,2,-1,-3,0,-1,0,-2,-1
26,1598010020118589,-2,-2,-3,0,1,2,-1,0
27,1598010020118589,-1,-1,-2,-4,-2,1,1,0
28,1598010020139589,-1,-3,-2,-4,1,-1,-2,-4
29,1598010020139589,-5,-1,1,-2,-1,0,-1,0
30,1598010020140704,-2,0,-1,-1,-1,-2,-2,-2
31,1598010020140704,1,-3,-1,0,0,-1,-2,-3
32,1598010020152589,0,2,-2,2,-4,-1,1,0
33,1598010020152589,-1,0,-3,-2,-1,0,-2,-1
34,1598010020161595,-2,-1,-2,0,1,-1,0,-2
35,1598010020161595,-4,-1,-1,-1,0,0,-1,1
36,1598010020176592,2,0,-2,-1,-1,-1,-2,0
37,1598010020176592,1,0,1,-1,-3,0,-1,0
38,1598010020178589,0,0,3,0,-2,-1,-1,1
39,1598010020178589,0,-2,0,-2,-1,-1,1,-1
40,1598010020199170,-1,-1,-2,-1,-1,-4,1,-2
41,1598010020199170,-1,-1,-4,-2,-2,-2,-1,-3
42,1598010020201165,0,-1,-4,-1,-2,-1,-1,-2
43,1598010020201165,0,0,-2,0,-2,0,-3,0
44,1598010020221164,0,-1,-1,0,-1,0,-2,0
45,1598010020221164,-3,-3,-1,-3,1,-2,0,0
46,1598010020223232,-3,-1,-1,-3,0,-3,0,-2
47,1598010020223232,-1,-1,-2,-2,-1,-1,-2,-3
48,1598010020236226,-1,0,-1,-2,-2,-3,-1,0
49,1598010020236226,0,0,-1,-2,0,0,1,0
50,1598010020238168,0,-1,1,-1,-1,0,-1,0
51,1598010020238168,-2,-2,-3,0,1,0,-1,-1
52,1598010020259162,-1,-1,0,2,-2,0,-1,-1
53,1598010020259162,-1,-3,-5,-2,-2,-3,0,-1
54,1598010020261166,-1,0,-3,-1,-1,0,-1,-1
55,1598010020261166,-1,-3,-2,1,-2,-1,0,-1
56,1598010020282080,-2,-1,1,-2,0,-1,-2,-2
57,1598010020282080,0,-2,-1,2,0,-1,-1,-3
58,1598010020283165,0,-4,-1,-3,0,-2,-1,-1
59,1598010020283165,0,-2,0,-4,0,-2,0,1
60,1598010020296791,0,0,2,3,1,1,1,0
61,1598010020296791,0,0,-1,-4,-2,0,-3,0
62,1598010020298432,-3,0,-1,-1,-4,-1,-1,-1
63,1598010020298432,-2,-1,-2,0,-1,-1,0,-1
64,1598010020319161,0,-1,-1,-4,-1,-1,-1,-1
65,1598010020319161,1,-1,0,0,0,-1,1,-2
66,1598010020321163,0,-2,-1,-4,0,-3,-1,-4
67,1598010020321163,-4,-2,0,-1,-1,-2,-1,-1
68,1598010020341168,-1,-2,-3,-1,-5,1,-1,1
69,1598010020341168,-3,0,0,-2,-2,-1,-1,0
70,1598010020343165,-1,-2,-2,-1,-2,-1,-3,-2
71,1598010020343165,0,-1,-1,0,-1,-2,-2,-2
72,1598010020356163,0,-2,-3,1,0,-3,0,-1
73,1598010020356163,-2,-1,-3,0,2,5,0,1
74,1598010020364008,-3,0,-4,0,-6,-1,-1,0
75,1598010020364008,-2,0,-1,-1,-4,-3,-2,-1
76,1598010020379498,-2,1,-6,0,0,-2,-2,-1
77,1598010020379498,1,1,-4,-7,-3,-2,-1,0
78,1598010020381065,1,0,17,-2,-1,0,-1,-3
79,1598010020381065,0,-4,-6,1,-2,-1,-2,-3
80,1598010020401581,-3,-4,1,1,-2,-2,0,-3
81,1598010020401581,-4,0,7,-3,-5,-2,-3,-3
82,1598010020403578,-3,-1,2,5,2,3,1,1
83,1598010020403578,-4,0,0,-4,-3,-2,-2,-1
84,1598010020415579,-1,-4,-3,2,2,0,-2,-1
85,1598010020415579,-2,4,-4,-1,2,-1,-2,1
86,1598010020424583,1,-5,-9,-8,-1,-3,-2,-1
87,1598010020424583,-1,-6,0,0,-5,1,-1,1
88,1598010020439578,3,1,0,-1,1,2,-1,2
89,1598010020439578,-1,-12,-20,4,1,0,-1,-3
90,1598010020440681,-5,7,-5,-13,-2,-1,-2,-4
91,1598010020440681,-1,-5,12,-6,-5,-7,-2,2
92,1598010020461579,-6,-4,-16,-14,-3,-4,-3,-6
93,1598010020461579,6,13,16,12,0,-1,-1,4
94,1598010020463744,10,1,5,12,3,1,5,13
95,1598010020463744,-29,-20,-10,-9,-9,-5,-12,-29
96,1598010020475583,-1,0,-2,-6,-4,-4,-2,-1
97,1598010020475583,-5,-2,-3,1,5,-3,-2,-5
98,1598010020484584,-2,1,-11,3,3,-3,0,1
99,1598010020484584,7,11,1,0,2,3,5,9
100,1598010020499128,-1,-4,0,-3,-7,0,0,-2
101,1598010020499128,-3,-10,-5,-3,-2,-3,-2,-4
102,1598010020501131,1,-4,0,-1,4,4,-1,1
103,1598010020501131,3,1,1,3,7,2,-1,3
104,1598010020521126,-3,1,7,2,0,3,-2,-2
105,1598010020521126,-3,6,17,6,-3,1,1,-5
106,1598010020523133,0,-5,-9,-16,-7,-5,-1,1
107,1598010020523133,3,-9,-29,-11,4,4,12,41
108,1598010020535127,2,0,4,-3,-1,-4,-13,-53
109,1598010020535127,-7,3,15,1,-6,-2,-5,-11
110,1598010020544129,1,1,8,7,-5,-2,-4,-12
111,1598010020544129,7,12,3,6,2,0,2,7
112,1598010020559130,-49,-5,-3,-3,3,0,5,5
113,1598010020559130,33,-16,6,-3,-4,0,2,11
114,1598010020561129,6,6,-1,-1,-1,-1,-17,0
115,1598010020561129,-2,-1,-16,3,0,-2,-8,-9
116,1598010020581130,6,18,28,-1,-9,-2,-13,6
117,1598010020581130,4,-10,-12,4,1,-5,23,15
118,1598010020583129,-19,-7,4,5,-2,1,10,4
119,1598010020583129,21,19,-45,-27,-2,1,-24,-18
120,1598010020595208,-3,13,58,30,8,1,12,-3
121,1598010020595208,-30,-20,-79,-42,-12,-10,-32,-16
122,1598010020604210,14,-14,0,8,-6,1,6,8
123,1598010020604210,-6,3,26,6,-11,-3,22,13
124,1598010020619205,2,-24,-40,-18,0,5,-6,-4
125,1598010020619205,17,18,31,9,10,4,-5,1
126,1598010020621207,-38,-12,13,0,1,0,3,-9
127,1598010020621207,-9,0,7,1,0,-2,-13,-21
128,1598010020641208,-11,2,-47,-17,-11,-6,-2,13
129,1598010020641208,19,12,24,8,-2,4,9,11
130,1598010020648210,0,4,-14,-6,2,2,-6,-11
131,1598010020648210,3,3,30,19,0,-3,0,4
132,1598010020655205,29,-12,2,5,-1,-6,-4,14
133,1598010020655205,-33,4,-10,-12,0,-1,-2,-15
134,1598010020664205,12,-9,-8,-7,-9,-7,-2,2
135,1598010020664205,-18,-9,6,10,-10,-5,5,0
136,1598010020679206,-10,-13,-16,-10,18,-1,6,-2
137,1598010020679206,-3,11,2,15,3,1,-4,-6
138,1598010020681275,17,21,-1,-6,-6,-5,-1,4
139,1598010020681275,-7,-32,-10,1,5,-6,-6,-12
140,1598010020701284,-22,9,-1,-5,-6,-2,-1,-4
141,1598010020701284,2,4,11,-5,-11,-2,7,8
142,1598010020703283,-2,11,36,7,4,-4,2,4
143,1598010020703283,18,17,-3,-10,4,8,2,5
144,1598010020715547,-16,-13,-71,-23,-25,-8,-8,-8
145,1598010020715547,-20,-39,-12,1,9,-2,-8,-8
146,1598010020724289,-6,22,4,1,7,8,6,3
147,1598010020724289,-17,-2,19,10,5,5,3,-2
148,1598010020739513,64,-1,29,11,5,1,6,18
149,1598010020739513,-44,0,1,4,-17,-9,-6,-17
150,1598010020741295,34,-11,-15,-11,2,-5,1,12
151,1598010020741295,-10,14,-13,-14,2,-3,-4,-10
152,1598010020761288,-10,9,11,1,3,2,0,-7
153,1598010020761288,2,-10,3,-1,-4,-1,3,5
154,1598010020763286,4,1,-5,4,1,0,-2,-3
155,1598010020763286,-4,1,8,-2,-2,-3,-2,-3
156,1598010020775352,8,0,-13,8,-3,0,4,5
157,1598010020775352,9,8,4,2,2,1,-4,-4
158,1598010020784631,-7,-8,-8,-1,-4,1,-3,-8
159,1598010020784631,-10,-4,-2,-1,-4,-2,-1,-3
160,1598010020798969,44,-5,8,0,-3,0,0,9
161,1598010020798969,-29,9,4,-3,1,0,0,1
162,1598010020800951,8,-13,-6,-3,-11,-4,-1,3
163,1598010020800951,-4,-8,7,17,6,4,0,-3
164,1598010020821955,-11,9,7,-28,-7,5,2,-5
165,1598010020821955,25,-7,-6,-5,5,3,3,12
166,1598010020823811,-7,-9,-1,-2,-4,-4,-3,-3
167,1598010020823811,3,-16,5,-2,-2,-5,-1,-5
168,1598010020834956,-9,8,20,18,6,-1,-1,-5
169,1598010020834956,38,-5,-27,-14,-4,2,3,7
170,1598010020844656,-16,2,7,11,-2,-3,-3,-11
171,1598010020844656,11,3,20,9,0,2,-1,4
172,1598010020859023,-32,-1,-39,-10,1,-3,-1,-7
173,1598010020859023,5,9,8,-7,-7,-4,-2,-6
174,1598010020860954,2,3,-3,3,3,1,3,11
175,1598010020860954,-3,0,-9,-14,-9,-3,0,-1
176,1598010020881963,18,5,28,19,2,-1,3,7
177,1598010020881963,-31,-12,-20,-7,4,0,-7,-7
178,1598010020883014,4,-4,-7,-4,-2,-2,-8,-10
179,1598010020883014,-2,6,4,-1,-3,1,-4,-5
180,1598010020895042,2,-7,11,22,-25,-7,-1,4
181,1598010020895042,29,0,-10,-7,32,8,7,10
182,1598010020904060,-11,2,-9,-17,1,-1,-2,-8
183,1598010020904060,-3,-10,-10,-4,-1,-5,-1,0
184,1598010020919056,-14,6,12,10,1,-4,-6,-7
185,1598010020919056,6,-4,-1,6,-14,-8,-1,-2
186,1598010020921062,-6,5,2,-6,-4,-3,0,3
187,1598010020921062,-25,-21,-4,-4,4,-1,-4,-3
188,1598010020942070,-3,-7,-38,-12,4,0,-2,3
189,1598010020942070,-4,-2,15,3,-3,-2,-5,-7
190,1598010020943061,-13,3,-4,-1,0,2,-2,-9
191,1598010020943061,10,15,15,2,-9,-2,1,2
192,1598010020955065,-8,3,18,-3,4,1,-3,-6
193,1598010020955065,2,-2,-7,-2,-6,0,1,8
194,1598010020964062,1,-13,-11,4,-3,-1,-2,-3
195,1598010020964062,9,5,-3,-4,-3,-3,1,2
196,1598010020979123,-2,-5,5,-6,2,-2,0,-2
197,1598010020979123,2,4,4,3,-3,-4,-2,-5
198,1598010020981059,-3,1,14,6,0,-3,-2,-4
199,1598010020981059,6,3,-15,-2,3,1,3,5
200,1598010021001060,-32,-13,-15,-2,3,-2,0,-2
201,1598010021001060,0,-11,10,0,-5,0,-1,0
202,1598010021003165,-7,-6,-2,2,-2,-1,-3,-3
203,1598010021003165,-3,2,-2,3,-10,-5,-4,-6
204,1598010021015505,13,4,11,14,-1,-3,-2,-3
205,1598010021015505,-12,-1,-9,-9,13,4,2,-3
206,1598010021024914,9,1,-1,10,12,5,4,8
207,1598010021024914,-9,-5,-4,-15,1,4,1,-3
208,1598010021038910,14,-13,-18,-14,-10,-2,-3,-2
209,1598010021038910,15,5,6,-1,-10,-6,-6,2
210,1598010021041916,-28,-6,-5,-5,-2,-1,-3,-10
211,1598010021041916,6,3,3,8,2,-1,2,3
212,1598010021061907,-9,3,4,-3,3,1,0,2
213,1598010021061907,-9,2,-11,3,-1,0,-2,-5
214,1598010021062923,2,4,10,-3,-7,-3,-2,-1
215,1598010021062923,-5,7,-2,6,0,-2,-1,-3
216,1598010021074923,11,-17,-12,-7,3,0,1,4
217,1598010021074923,23,-4,-1,-9,-6,0,-1,1
218,1598010021083998,4,-3,-3,1,-5,-3,0,2
219,1598010021083998,-4,-7,2,4,-4,-5,-8,-7
220,1598010021099275,-7,5,4,-13,-3,1,-2,-3
221,1598010021099275,-12,-5,-2,3,0,-5,-3,-1
222,1598010021100273,-4,2,3,-3,-1,-2,0,-5
223,1598010021100273,12,5,1,-3,-2,-1,2,6
224,1598010021121273,-27,-3,-20,0,4,0,-2,-3
225,1598010021121273,10,10,15,20,-6,-5,-2,-2
226,1598010021123275,15,-13,-35,-29,0,0,0,3
227,1598010021123275,-10,-10,-5,-4,-2,-1,-3,-10
228,1598010021134888,7,2,10,2,0,1,-1,6
229,1598010021134888,-10,2,6,-14,-3,0,-1,-1
230,1598010021143887,-6,0,7,8,-1,-4,-3,-3
