index,timestamp,0,1,2,3,4,5,6,7
0,1598009985886517,2,-2,-1,-3,-1,-5,-7,-3
1,1598009985886517,-1,-3,0,-10,0,-2,4,-1
2,1598009985888787,-1,-1,-2,-10,-4,0,0,0
3,1598009985888787,-1,-3,-3,-5,-3,1,3,3
4,1598009985909467,2,0,1,7,-2,0,-2,-2
5,1598009985909467,-5,-2,-2,5,-2,2,-3,-3
6,1598009985910909,-3,-4,-2,4,-3,-1,-4,-2
7,1598009985910909,-3,-3,-3,-16,2,-1,-3,-1
8,1598009985923473,-1,-3,-4,-15,2,-1,2,-1
9,1598009985923473,1,0,-1,-10,-2,-3,-2,-1
10,1598009985932476,0,0,-2,-3,0,-3,-4,-3
11,1598009985932476,-2,0,-2,5,-2,-2,-1,1
12,1598009985946700,-2,-1,-2,2,-2,-2,0,0
13,1598009985946700,-1,-2,0,1,-1,-5,-2,-1
14,1598009985948694,0,-2,1,2,-2,-3,-2,-3
15,1598009985948694,-1,0,-1,4,-2,-2,2,0
16,1598009985969691,-2,0,-1,0,-2,-1,1,-1
17,1598009985969691,-1,-1,-2,7,1,-1,0,-2
18,1598009985970979,0,-1,-2,1,2,0,-2,-2
19,1598009985970979,1,-2,3,3,0,-1,1,-2
20,1598009985982707,0,-2,1,1,-2,-2,0,0
21,1598009985982707,-5,-6,-2,-3,-2,-3,-17,-3
22,1598009985991701,3,-2,-2,0,0,5,11,4
23,1598009985991701,-2,1,-4,-2,-2,0,-3,-4
24,1598009986008948,-5,-2,-3,1,-1,3,-1,0
25,1598009986008948,-2,0,-5,-1,-2,-3,1,-2
26,1598009986009835,-2,-1,-3,-3,-1,-4,-4,-1
27,1598009986009835,-2,-2,-1,0,-1,-1,0,0
28,1598009986029702,-2,-1,-1,0,-2,-2,-2,-1
29,1598009986029702,0,0,-4,-3,-3,-3,-4,-1
30,1598009986031704,-3,-1,-2,-1,-1,-3,-4,-3
31,1598009986031704,0,0,-2,2,2,-2,3,1
32,1598009986042703,0,0,-1,0,0,0,-2,-1
33,1598009986042703,2,1,0,0,-3,1,3,-1
34,1598009986051563,-1,1,0,-1,-1,-2,-1,-3
35,1598009986051563,0,0,-1,-2,-4,2,-3,-2
36,1598009986066553,-2,0,-2,-1,-1,0,-2,1
37,1598009986066553,-2,-3,-1,-2,0,-1,0,1
38,1598009986068804,-2,-3,-5,-4,-3,-1,-3,-3
39,1598009986068804,0,-1,0,-3,-1,-3,-2,0
40,1598009986089557,0,-2,-2,-5,-2,-4,-1,-4
41,1598009986089557,-3,0,-1,-5,3,-1,0,-3
42,1598009986090885,-2,-4,-1,-2,-1,-2,-1,-2
43,1598009986090885,-1,-2,0,2,1,-1,0,0
44,1598009986112680,-2,-2,0,-3,0,2,0,2
45,1598009986112680,-1,-2,-1,1,-1,-1,-2,2
46,1598009986113565,2,1,-1,-1,-3,0,-3,-1
47,1598009986113565,-1,1,-2,0,-1,-1,0,-1
48,1598009986126887,-1,0,-1,-1,-2,-2,0,-2
49,1598009986126887,1,0,-2,-1,-4,-3,2,-3
50,1598009986128615,-1,0,-4,-2,-2,-4,-2,-2
51,1598009986128615,-1,-3,-1,2,-1,0,1,-2
52,1598009986149793,3,-3,3,3,0,0,-2,0
53,1598009986149793,1,-1,2,-2,-1,1,-1,-2
54,1598009986150798,-3,0,1,-5,-5,-2,-3,-1
55,1598009986150798,-2,-2,-2,-4,-3,-3,-3,0
56,1598009986171795,-4,0,-4,-2,1,-3,-1,-1
57,1598009986171795,-2,-2,-2,1,1,-1,1,-1
58,1598009986173792,0,0,1,-2,4,-2,0,-2
59,1598009986173792,0,-1,-6,-5,0,-4,-2,-2
60,1598009986186670,0,-1,1,-2,-4,-1,-3,-3
61,1598009986186670,-1,0,3,1,-4,-1,0,1
62,1598009986192794,-2,-5,-7,3,4,1,-1,2
63,1598009986192794,-3,-3,0,6,8,0,-1,-1
64,1598009986209796,-2,-5,0,2,-3,-2,1,0
65,1598009986209796,1,0,-2,-18,-1,-1,0,-3
66,1598009986210791,0,-2,2,-1,-6,-2,-1,-1
67,1598009986210791,0,8,2,-2,-5,-2,-4,-2
68,1598009986231789,-3,-9,-11,-1,-5,-2,-4,-2
69,1598009986231789,-3,-4,-1,7,-7,0,-1,-1
70,1598009986233792,-1,-1,1,9,5,4,-1,1
71,1598009986233792,2,-5,-14,-7,2,1,-2,1
72,1598009986245799,1,12,1,-1,-5,-3,-2,-1
73,1598009986245799,4,-5,-14,-7,-6,-5,1,1
74,1598009986254793,-1,18,27,9,-8,-3,-2,-1
75,1598009986254793,0,4,14,-3,0,0,3,0
76,1598009986269797,-3,-8,-5,6,33,13,3,0
77,1598009986269797,-3,2,3,13,11,-1,-2,-1
