index,timestamp,0,1,2,3,4,5,6,7
0,1598009975401864,1,-4,-15,-4,-4,-3,-2,-2
1,1598009975401864,1,-5,-3,-3,-5,1,6,0
2,1598009975403868,2,-6,-1,0,0,-1,-5,-1
3,1598009975403868,-4,-1,1,1,-1,-5,-1,3
4,1598009975415868,-4,2,3,4,0,-1,-8,-2
5,1598009975415868,2,2,-4,0,0,0,0,-1
6,1598009975424868,-4,-1,-5,-2,-2,-2,-1,0
7,1598009975424868,0,1,-1,-2,-2,-3,1,-2
8,1598009975439428,0,-2,1,0,-3,-3,0,-3
9,1598009975439428,-2,0,-5,-2,0,-2,-3,-3
10,1598009975441428,1,-3,0,-3,1,-1,1,-1
11,1598009975441428,-2,-2,-1,-1,2,1,2,-2
12,1598009975462080,-1,-2,0,0,-1,-2,2,-2
13,1598009975462080,-2,-1,0,2,-3,-2,1,-2
14,1598009975463430,0,-1,1,0,-4,-3,3,-1
15,1598009975463430,-2,-3,2,-2,-4,-2,-9,-3
16,1598009975475427,-1,0,-9,-3,0,-5,-4,-2
17,1598009975475427,0,-1,2,-1,-3,0,-1,-2
18,1598009975484430,-4,-1,-3,-1,-2,3,1,0
19,1598009975484430,-2,-4,-3,-1,-1,0,2,1
20,1598009975499431,1,-2,3,-1,0,1,4,5
21,1598009975499431,-5,-1,-3,1,-1,-6,-7,-7
22,1598009975501505,-5,-1,-4,-4,-2,-2,-2,0
23,1598009975501505,-8,0,0,-2,0,-2,-1,-3
24,1598009975521445,-8,-2,11,1,-1,-1,1,-1
25,1598009975521445,-1,-1,-7,-1,2,-2,0,1
26,1598009975523432,1,-1,-3,-2,1,-2,-6,-3
27,1598009975523432,3,-1,0,-2,0,-2,0,-1
28,1598009975535513,5,-3,-2,-2,0,-1,-2,-1
29,1598009975535513,4,0,2,-3,0,0,0,-2
30,1598009975544640,5,-1,-1,2,-1,3,5,-1
31,1598009975544640,-1,-2,-4,-1,-4,0,-3,-1
32,1598009975559511,-1,-2,-6,-4,-3,-4,0,-1
33,1598009975559511,1,1,0,-1,-3,-1,5,0
34,1598009975561515,0,0,-3,0,0,-5,-4,0
35,1598009975561515,-4,-1,2,-3,-1,-5,-9,-2
36,1598009975581531,13,-3,1,-3,0,4,6,-1
37,1598009975581531,-4,-4,4,-2,2,3,5,0
38,1598009975583514,-3,-1,0,-2,-2,0,1,1
39,1598009975583514,1,0,-3,1,-2,-3,-1,0
40,1598009975595513,-10,0,-4,0,-2,-7,-13,-3
41,1598009975595513,-1,-2,-6,-2,-1,-7,-7,-7
42,1598009975604517,-2,-2,-3,0,0,-1,-1,-2
43,1598009975604517,-2,-1,-4,-3,-1,0,0,-1
44,1598009975619513,-5,-2,-1,-1,-2,0,0,-2
45,1598009975619513,-1,-1,-1,0,-1,1,1,1
46,1598009975620511,-1,-3,-1,0,-4,0,-1,-1
47,1598009975620511,1,2,0,-1,-1,-1,2,-1
48,1598009975641514,-2,-2,-11,-5,-2,-1,3,-1
49,1598009975641514,-2,1,6,4,-1,0,-3,1
50,1598009975643519,-1,0,2,0,0,-2,0,-3
51,1598009975643519,-1,-2,2,0,0,-2,1,-1
52,1598009975664526,-2,-3,3,-2,1,-1,-5,-1
53,1598009975664526,-6,-1,-4,-3,-3,1,-1,-1
54,1598009975666528,6,-3,-3,-1,-2,0,-7,-3
55,1598009975666528,-3,-3,-3,-1,1,4,7,-1
56,1598009975679525,-4,0,1,0,0,-1,-8,-1
57,1598009975679525,-5,-1,-6,-2,-1,1,-1,-1
58,1598009975681519,-4,-1,-5,1,-3,0,-3,0
59,1598009975681519,0,-2,-2,2,-3,-2,-3,-1
60,1598009975702528,1,-2,0,-1,-1,-2,-1,0
61,1598009975702528,2,-1,1,-4,-1,0,1,1
62,1598009975703519,-1,2,0,0,1,-4,0,1
63,1598009975703519,1,-1,-6,-3,1,-4,-3,-1
64,1598009975724932,-2,-1,-1,0,1,-1,0,0
65,1598009975724932,-1,-1,-1,-1,-2,-3,-3,0
66,1598009975726521,-4,-1,0,-5,-6,-3,-1,0
67,1598009975726521,-5,-4,3,0,-10,-5,-2,0
68,1598009975739757,-2,-4,-20,-2,9,4,1,0
69,1598009975739757,2,1,0,1,3,-2,0,-1
70,1598009975740759,0,-1,14,0,1,2,-1,-2
71,1598009975740759,0,0,-6,-6,1,-1,-3,0
72,1598009975762058,0,-1,1,-3,-8,-3,-3,-1
73,1598009975762058,0,-1,-3,-1,-2,-2,1,-3
74,1598009975763745,-4,0,-5,0,-1,0,0,-2
75,1598009975763745,0,3,5,1,-4,-2,1,-4
76,1598009975784745,-1,1,1,0,-3,-4,0,-2
77,1598009975784745,-3,-4,-3,0,2,-1,-3,0
78,1598009975785836,-1,1,1,-2,0,-4,-1,-2
79,1598009975785836,-1,-1,2,-5,-1,-3,-3,0
80,1598009975797747,-1,-2,5,8,-3,-5,1,0
81,1598009975797747,2,7,-12,-10,-9,-3,-3,-1
82,1598009975806743,-1,-6,-6,0,2,1,-1,0
83,1598009975806743,0,-2,-4,1,3,3,0,-1
84,1598009975821745,1,-7,-11,0,-3,0,0,-1
85,1598009975821745,2,14,38,30,-5,-3,2,0
86,1598009975823742,-4,-22,-29,-9,4,0,2,0
87,1598009975823742,-6,3,-4,-15,3,9,0,1
88,1598009975844842,-3,0,20,10,0,-1,-2,-2
89,1598009975844842,-2,-6,-10,-4,-1,0,-3,-2
90,1598009975846845,-1,4,9,-23,-18,-9,-7,-2
91,1598009975846845,0,2,16,8,-7,-9,0,-1
92,1598009975857845,0,2,1,13,4,0,2,0
93,1598009975857845,2,0,-16,5,13,7,1,2
94,1598009975866851,-1,-5,-23,0,0,1,-3,-3
