index,timestamp,0,1,2,3,4,5,6,7
0,1598010009488711,1,-1,1,1,-1,-1,-2,-3
1,1598010009488711,-6,-2,-6,-2,-5,-3,-7,-1
2,1598010009489708,1,1,5,1,1,3,2,-2
3,1598010009489708,-2,0,-1,-2,-1,1,0,-2
4,1598010009510708,1,0,3,-1,1,-1,0,0
5,1598010009510708,0,-1,1,-4,0,-2,-2,-2
6,1598010009511768,-4,-1,-4,-3,0,-2,-1,0
7,1598010009511768,-1,-1,-2,-1,-2,-2,-3,-1
8,1598010009533708,-4,-3,-7,-4,-7,-3,-3,-1
9,1598010009533708,3,-2,-8,-1,-2,2,-1,1
10,1598010009534708,0,-2,5,3,-2,1,0,-3
11,1598010009534708,1,-2,1,-3,0,0,-1,3
12,1598010009548710,-2,-1,1,0,0,2,3,1
13,1598010009548710,-1,-3,-3,0,-1,0,3,-2
14,1598010009549790,3,-2,-1,-1,-3,-3,-1,2
15,1598010009549790,-1,-2,0,-2,-3,-3,-4,-1
16,1598010009570710,4,-3,-3,-3,-1,1,-8,-2
17,1598010009570710,-4,-1,-4,-2,0,-1,6,-2
18,1598010009571709,-3,-2,-4,-1,-1,0,-3,-1
19,1598010009571709,-2,-2,-3,-5,-3,-2,2,-5
20,1598010009593723,-6,1,1,-2,-1,-2,1,-5
21,1598010009593723,-3,-2,1,0,-4,-1,-3,-2
22,1598010009594708,2,-2,3,-5,-2,-3,-4,-1
23,1598010009594708,-6,-1,-1,2,5,8,8,-4
24,1598010009608714,0,2,1,0,2,0,-4,-3
25,1598010009608714,1,0,0,0,1,-1,1,-3
26,1598010009609713,-4,-1,-1,-2,-3,-1,-3,-1
27,1598010009609713,0,-2,-2,-1,-3,-4,-3,1
28,1598010009631124,-3,-2,-3,0,-1,-1,1,-1
29,1598010009631124,1,-1,-2,1,0,-2,-4,2
30,1598010009631925,-4,0,-3,1,-1,-2,-4,-1
31,1598010009631925,1,-3,-4,0,-4,-1,-5,-4
32,1598010009653809,-3,0,0,0,-4,-4,1,0
33,1598010009653809,2,-1,-4,-3,-1,-5,-3,-2
34,1598010009654708,2,-3,3,0,0,0,1,-2
35,1598010009654708,0,-1,4,1,-1,-1,-2,-1
36,1598010009668706,-4,-1,1,-2,-1,-1,1,-3
37,1598010009668706,-3,2,-4,0,-1,-5,-1,0
38,1598010009669746,-4,1,-9,-3,-1,-1,0,2
39,1598010009669746,4,3,-4,-4,0,2,3,-5
40,1598010009691287,-1,0,1,1,-3,2,-2,3
41,1598010009691287,-2,-3,0,-2,-3,4,0,-1
42,1598010009692712,2,-3,2,2,-1,-1,-5,1
43,1598010009692712,-5,-3,-2,-2,0,-4,-2,4
44,1598010009713707,3,-1,-1,-3,1,-2,-1,0
45,1598010009713707,-2,0,-6,-3,-2,-2,1,-2
46,1598010009714705,-4,-1,-3,-2,-5,0,0,-6
47,1598010009714705,-5,-2,2,0,0,-1,-1,-2
48,1598010009728762,-3,-3,-2,1,0,-1,-2,-3
49,1598010009728762,-3,-2,2,3,0,-1,-1,-1
50,1598010009729708,-1,1,1,1,0,-1,2,-2
51,1598010009729708,3,1,-2,3,-1,-2,-4,0
52,1598010009750747,4,-1,-4,-5,-1,-1,-1,-1
53,1598010009750747,0,-3,-1,-6,0,-3,-2,-1
54,1598010009751940,-2,-1,-5,2,5,-3,0,-1
55,1598010009751940,0,-1,-5,-6,1,-3,1,1
56,1598010009773714,-2,-3,1,5,0,-3,-3,1
57,1598010009773714,-4,-4,-6,-4,-6,-1,-3,-5
58,1598010009774709,-3,0,-7,-4,-7,0,-3,-1
59,1598010009774709,1,1,2,-1,-6,0,-3,0
60,1598010009788107,-4,2,12,3,-3,0,-3,-1
61,1598010009788107,5,1,7,6,2,1,-1,1
62,1598010009790008,1,-3,-9,-3,1,-1,0,0
63,1598010009790008,-2,-2,3,-1,1,-2,-1,-1
64,1598010009811005,-2,-2,-2,-3,-1,-4,3,-1
65,1598010009811005,-2,1,4,-3,0,-1,-1,-2
66,1598010009812009,0,1,4,-10,-4,-2,-1,-4
67,1598010009812009,2,-2,-10,5,-3,-1,-3,-2
68,1598010009833004,-2,-3,-12,-2,-5,0,-1,-2
69,1598010009833004,-3,-4,-5,-3,-3,-1,-4,1
70,1598010009834006,-3,0,1,1,-1,-2,-2,0
71,1598010009834006,-5,0,-3,-6,-3,-5,-2,1
72,1598010009848004,-3,-3,-1,1,-3,-2,-4,-2
73,1598010009848004,1,2,-7,-2,-10,1,-1,-3
74,1598010009849007,1,-1,14,18,3,0,0,-2
75,1598010009849007,2,-10,-2,-10,15,6,0,-2
76,1598010009871003,2,3,-18,-16,1,1,1,-1
77,1598010009871003,-2,6,20,9,1,0,-1,-1
78,1598010009872007,-5,-15,-12,-2,-4,-4,-3,-3
79,1598010009872007,-2,0,-3,11,-6,-7,-2,1
80,1598010009893678,-2,-6,-4,-3,-6,-1,0,-2
81,1598010009893678,-1,-6,-10,4,-6,-3,-1,-2
82,1598010009894502,-3,0,-8,-6,5,-1,-1,-1
83,1598010009894502,1,19,15,-4,-2,-1,-1,1
84,1598010009907642,4,-6,-19,-13,-6,-4,-1,2
85,1598010009907642,4,3,9,0,-10,-4,-2,0
86,1598010009916522,-1,9,46,20,6,3,-2,-2
87,1598010009916522,0,-7,19,33,19,4,-2,0
88,1598010009931503,-6,-9,-22,-31,4,6,-1,-4
89,1598010009931503,0,-11,-9,3,5,-1,-1,-1
90,1598010009931966,-1,-5,-67,-27,-14,-5,-1,-1
91,1598010009931966,-3,-5,2,-21,-18,-6,-1,-4
92,1598010009953503,-9,10,34,33,-11,-8,-2,-5
93,1598010009953503,1,8,9,-17,0,-1,1,1
94,1598010009954505,9,-9,9,-2,20,8,1,2
95,1598010009954505,4,14,-27,31,-31,-8,-4,2
96,1598010009967501,4,-19,-4,-39,14,-4,-6,-4
97,1598010009967501,-18,6,-8,-5,13,18,4,-1
98,1598010009976522,0,13,5,8,-7,1,1,-1
99,1598010009976522,6,-6,-7,-11,9,4,1,0
100,1598010009991329,5,12,34,31,-18,-7,-1,1
101,1598010009991329,1,-22,-20,-31,-5,-9,-2,-3
102,1598010009992328,-9,-6,-6,-4,0,-5,-4,-3
103,1598010009992328,-7,0,-10,-3,-5,-1,-1,-1
104,1598010010013327,0,5,12,14,2,2,1,2
105,1598010010013327,-2,1,8,3,11,1,-5,-3
106,1598010010014327,-2,-1,4,5,-8,-1,1,0
107,1598010010014327,7,1,-5,-10,-4,-6,-3,-1
108,1598010010028539,12,7,3,-1,7,1,1,0
109,1598010010028539,-6,-3,-18,3,-2,-7,-2,-6
110,1598010010029327,-3,9,33,8,-4,0,1,-1
111,1598010010029327,-11,1,22,0,3,4,0,-4
112,1598010010051326,-3,-3,-45,-21,-6,1,2,-1
113,1598010010051326,14,-2,-5,11,-8,-5,1,4
114,1598010010052139,-1,-29,-13,-21,-1,-2,-5,-6
115,1598010010052139,5,8,73,20,5,2,-2,-3
116,1598010010073326,7,11,13,32,4,-1,0,1
117,1598010010073326,8,8,20,1,-1,1,-1,3
