index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009988540020,-0.181884765625,-0.14349365234375,0.2073974609375,0.95037841796875,1.8125,5.125,0.1875,0.18603515625,-0.4111328125,0.93017578125
1,1598009988562848,-0.1820068359375,-0.142578125,0.20745849609375,0.95050048828125,1.0625,4.1875,0.625,0.18603515625,-0.42724609375,0.92578125
2,1598009988579832,-0.18182373046875,-0.14166259765625,0.20733642578125,0.95068359375,2.625,4.1875,-0.3125,0.19091796875,-0.42529296875,0.9208984375
3,1598009988600835,-0.181396484375,-0.14080810546875,0.20733642578125,0.950927734375,3.1875,3.6875,-0.25,0.18505859375,-0.4130859375,0.92138671875
4,1598009988622842,-0.180908203125,-0.139892578125,0.20733642578125,0.95111083984375,3.5,3.0625,0.0,0.1767578125,-0.40966796875,0.92236328125
5,1598009988639833,-0.1805419921875,-0.1392822265625,0.2073974609375,0.9512939453125,3.0625,2.75,0.25,0.1865234375,-0.41162109375,0.916015625
6,1598009988660377,-0.18023681640625,-0.13873291015625,0.20733642578125,0.951416015625,2.125,2.5,-0.4375,0.19140625,-0.40673828125,0.91455078125
7,1598009988682995,-0.18023681640625,-0.13824462890625,0.20721435546875,0.9515380859375,0.6875,2.4375,-0.4375,0.18505859375,-0.4150390625,0.9296875
8,1598009988698993,-0.1802978515625,-0.1376953125,0.2071533203125,0.95159912109375,0.6875,1.875,-0.4375,0.177734375,-0.4208984375,0.92626953125
9,1598009988719995,-0.18017578125,-0.13726806640625,0.20709228515625,0.95172119140625,1.6875,1.375,-0.5,0.171875,-0.4150390625,0.91552734375
10,1598009988742996,-0.1798095703125,-0.1368408203125,0.20709228515625,0.95184326171875,1.8125,1.125,-0.4375,0.17724609375,-0.39794921875,0.9208984375
11,1598009988759996,-0.1795654296875,-0.13665771484375,0.20703125,0.95196533203125,1.0,0.625,-0.5,0.1865234375,-0.396484375,0.919921875
12,1598009988780996,-0.17950439453125,-0.1365966796875,0.20703125,0.95196533203125,-0.0625,0.5,-0.25,0.18310546875,-0.400390625,0.92529296875
13,1598009988803013,-0.17950439453125,-0.1365966796875,0.20703125,0.95196533203125,-0.3125,0.0625,-0.0625,0.17822265625,-0.40966796875,0.9189453125
14,1598009988818995,-0.1795654296875,-0.13653564453125,0.20703125,0.95196533203125,-0.5,0.4375,-0.625,0.1767578125,-0.40576171875,0.90966796875
15,1598009988840434,-0.1798095703125,-0.136474609375,0.20684814453125,0.95196533203125,-2.1875,0.25,-0.9375,0.1796875,-0.3935546875,0.91162109375
