index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009996394824,-0.16302490234375,-0.1456298828125,0.18988037109375,0.9571533203125,0.375,0.75,-1.8125,0.19677734375,-0.38623046875,0.9287109375
1,1598009996417883,-0.16229248046875,-0.1451416015625,0.18975830078125,0.95733642578125,4.3125,0.875,-1.1875,0.203125,-0.36572265625,0.92578125
2,1598009996438808,-0.16131591796875,-0.14459228515625,0.18994140625,0.95758056640625,5.25,1.125,0.0625,0.20654296875,-0.357421875,0.92529296875
3,1598009996454936,-0.1607666015625,-0.1441650390625,0.19012451171875,0.95770263671875,2.6875,0.9375,0.875,0.2060546875,-0.35107421875,0.92529296875
4,1598009996477254,-0.160888671875,-0.1439208984375,0.1904296875,0.9576416015625,-0.125,0.5,1.5625,0.20703125,-0.376953125,0.92578125
5,1598009996499816,-0.16143798828125,-0.1435546875,0.1905517578125,0.95758056640625,-1.25,1.0625,0.9375,0.19921875,-0.3896484375,0.9228515625
6,1598009996514818,-0.16162109375,-0.14306640625,0.190673828125,0.95758056640625,0.3125,1.625,0.375,0.197265625,-0.384765625,0.9189453125
7,1598009996537819,-0.16162109375,-0.14251708984375,0.19073486328125,0.9576416015625,0.875,2.0,0.625,0.19970703125,-0.37255859375,0.921875
8,1598009996559817,-0.16156005859375,-0.14208984375,0.1907958984375,0.95770263671875,1.3125,2.3125,0.5625,0.21484375,-0.3740234375,0.92333984375
9,1598009996580817,-0.16180419921875,-0.141845703125,0.19085693359375,0.95770263671875,-1.5625,1.25,0.5,0.20849609375,-0.3662109375,0.9267578125
10,1598009996597947,-0.1627197265625,-0.1419677734375,0.19061279296875,0.95758056640625,-6.625,-0.0625,-0.5,0.20458984375,-0.35400390625,0.9208984375
11,1598009996620416,-0.16455078125,-0.142333984375,0.19036865234375,0.957275390625,-14.5625,-2.0,0.3125,0.1884765625,-0.32568359375,0.939453125
12,1598009996634947,-0.16705322265625,-0.1431884765625,0.1904296875,0.95672607421875,-17.4375,-3.6875,2.3125,0.20166015625,-0.35986328125,0.9501953125
13,1598009996657950,-0.16961669921875,-0.1441650390625,0.19085693359375,0.95599365234375,-15.3125,-3.875,3.75,0.2177734375,-0.404296875,0.94873046875
14,1598009996679952,-0.17156982421875,-0.14520263671875,0.19122314453125,0.9554443359375,-13.5,-4.375,3.5625,0.216796875,-0.3740234375,0.92724609375
15,1598009996700945,-0.17425537109375,-0.146728515625,0.19140625,0.9547119140625,-21.125,-7.6875,3.0625,0.20263671875,-0.34228515625,0.9462890625
16,1598009996717948,-0.1788330078125,-0.1485595703125,0.19207763671875,0.95343017578125,-33.0625,-11.6875,6.0625,0.16796875,-0.38037109375,1.029296875
17,1598009996739947,-0.185546875,-0.15020751953125,0.1923828125,0.9517822265625,-38.5,-4.25,6.8125,0.21533203125,-0.45703125,0.935546875
18,1598009996761048,-0.19085693359375,-0.15142822265625,0.1920166015625,0.95062255859375,-33.4375,-0.8125,3.125,0.23291015625,-0.41845703125,0.93212890625
19,1598009996777955,-0.197021484375,-0.15191650390625,0.19171142578125,0.9493408203125,-35.3125,3.9375,4.6875,0.2412109375,-0.4755859375,0.94384765625
20,1598009996799948,-0.20513916015625,-0.150634765625,0.192138671875,0.94775390625,-39.0,14.125,11.375,0.23095703125,-0.576171875,0.95947265625
21,1598009996820951,-0.21173095703125,-0.147216796875,0.19287109375,0.94671630859375,-27.3125,25.25,14.3125,0.23583984375,-0.5888671875,0.95166015625
22,1598009996837997,-0.2159423828125,-0.14105224609375,0.19384765625,0.94647216796875,-16.8125,38.75,18.125,0.23876953125,-0.49267578125,0.95703125
23,1598009996860398,-0.22003173828125,-0.1329345703125,0.19610595703125,0.94622802734375,-11.4375,43.375,24.5,0.1435546875,-0.52197265625,0.9541015625
24,1598009996880810,-0.2247314453125,-0.12359619140625,0.1993408203125,0.94573974609375,-11.4375,49.875,32.1875,0.12841796875,-0.54248046875,0.947265625
25,1598009996897878,-0.23004150390625,-0.11322021484375,0.203369140625,0.94488525390625,-16.4375,55.125,39.375,0.109375,-0.51171875,0.95361328125
26,1598009996920987,-0.23626708984375,-0.10198974609375,0.20587158203125,0.944091796875,-19.5,65.0,33.5625,0.12451171875,-0.58251953125,1.01904296875
27,1598009996940870,-0.23919677734375,-0.08837890625,0.20977783203125,0.94390869140625,5.1875,74.8125,43.1875,0.1298828125,-0.59423828125,0.97509765625
28,1598009996957813,-0.24267578125,-0.07452392578125,0.213623046875,0.94329833984375,-7.4375,71.0625,41.0625,-0.0068359375,-0.41259765625,0.916015625
