index,timestamp,0,1,2,3,4,5,6,7
0,1598010006864077,-5,-3,2,-6,-1,0,-1,0
1,1598010006864077,-1,-1,1,-5,-4,0,-2,0
2,1598010006866077,-1,3,5,4,-3,0,2,-1
3,1598010006866077,-2,0,-4,1,-1,3,1,-1
4,1598010006878078,-1,2,-2,4,-4,0,-3,2
5,1598010006878078,-1,2,6,7,-3,-2,-5,-1
6,1598010006887078,1,-2,-12,-9,-3,0,-1,-1
7,1598010006887078,-2,-2,-3,-10,-7,3,-1,-3
8,1598010006902077,-4,-2,-11,-4,1,2,-2,-1
9,1598010006902077,-1,-1,-3,0,1,2,-2,1
10,1598010006903260,-1,-2,-4,1,2,0,-1,1
11,1598010006903260,5,-2,-4,0,2,-4,1,1
12,1598010006924552,5,-4,1,2,-1,1,0,1
13,1598010006924552,1,-2,1,-1,1,4,1,-1
14,1598010006926077,-1,-2,-2,-2,0,2,-2,1
15,1598010006926077,-3,-3,0,-5,2,-1,1,1
16,1598010006947080,-2,0,6,7,-2,-5,-1,-1
17,1598010006947080,-3,-1,3,-2,-4,-1,-1,0
18,1598010006948183,-2,-1,-3,-2,-4,0,-2,-2
19,1598010006948183,-3,3,3,7,0,-2,3,-4
20,1598010006962080,3,3,-3,-12,-4,-3,-5,-3
21,1598010006962080,-1,0,-7,1,1,-4,0,-2
22,1598010006963078,-2,1,1,3,2,-6,-1,-4
23,1598010006963078,-1,0,0,-5,2,-4,-1,1
24,1598010006984605,-4,-2,-1,0,-1,2,-1,-2
25,1598010006984605,-4,-2,-2,-3,-5,3,-4,2
26,1598010006985602,-2,-5,-9,-4,-2,3,-1,-3
27,1598010006985602,-1,-4,-5,0,-5,0,1,-1
28,1598010007006604,0,-5,2,0,0,1,2,-1
29,1598010007006604,2,-4,-1,-4,-1,-2,0,0
30,1598010007008603,-3,-4,2,-1,-1,-1,0,1
31,1598010007008603,-2,-1,1,-1,2,-3,-3,1
32,1598010007021719,-2,0,8,1,1,-5,0,3
33,1598010007021719,-2,-2,-12,-9,-2,-5,1,-6
34,1598010007023609,0,1,-6,4,-4,-2,-4,-6
35,1598010007023609,0,1,5,4,-6,-3,-2,-6
36,1598010007044672,-3,-1,-9,1,-5,-6,-3,-1
37,1598010007044672,-2,0,6,3,0,-4,0,1
38,1598010007045604,-3,2,2,-8,0,-3,-2,1
39,1598010007045604,-4,1,-6,-6,3,1,-2,0
40,1598010007066600,-1,-1,-4,-4,0,-2,-1,6
41,1598010007066600,-1,-4,2,4,-2,-2,-1,3
42,1598010007068607,-1,-5,0,0,-3,-3,-2,3
43,1598010007068607,1,-3,5,-2,-3,-2,-2,1
44,1598010007081300,3,-1,-3,-6,-4,-6,-2,-5
45,1598010007081300,-1,-1,-7,-4,-4,1,-2,-3
46,1598010007095300,1,0,3,6,-2,1,-3,-5
47,1598010007095300,2,2,-10,5,-1,4,-1,-3
48,1598010007104298,-3,-1,10,1,0,4,0,-4
49,1598010007104298,0,1,-2,-2,3,0,-1,-4
50,1598010007106364,-3,-1,-2,-5,1,1,-1,-2
51,1598010007106364,-3,-3,-6,-6,4,-2,-1,0
52,1598010007127312,-2,-1,-8,-5,3,-3,-1,-3
53,1598010007127312,-3,-1,-1,2,-3,-4,-4,0
54,1598010007128301,-2,0,1,0,-1,-1,-1,-2
55,1598010007128301,3,0,2,3,-6,-1,0,-1
56,1598010007141396,0,-1,3,1,-3,3,-3,-1
57,1598010007141396,-2,-6,-13,5,0,4,-1,-2
58,1598010007148298,0,-5,-13,-20,-5,1,0,1
59,1598010007148298,-2,0,-1,-11,-6,-4,1,-1
60,1598010007164299,-1,-4,1,0,-5,-4,0,-2
61,1598010007164299,-2,-3,4,4,2,-1,-2,-2
62,1598010007166299,-1,-3,-3,-1,-2,0,-4,1
63,1598010007166299,0,-5,0,3,-3,0,-2,2
64,1598010007186300,-2,-3,-6,-2,-6,-3,-3,1
65,1598010007186300,-3,7,6,3,3,-6,2,-1
66,1598010007188299,-1,-1,-5,1,3,-7,-1,-2
67,1598010007188299,0,3,8,-4,4,-2,-2,-4
68,1598010007201301,0,-1,-1,2,-1,0,1,-2
69,1598010007201301,0,0,5,0,-4,1,0,0
