index,timestamp,0,1,2,3,4,5,6,7
0,1598009991158920,-1,1,-1,4,4,2,1,-1
1,1598009991158920,3,-1,-1,0,2,1,1,-1
2,1598009991159923,1,-1,1,-3,-3,-4,-1,2
3,1598009991159923,1,0,2,-1,-9,-7,-4,-2
4,1598009991180923,0,0,-2,-5,-3,-5,-2,-3
5,1598009991180923,-6,0,-3,0,0,-2,-1,0
6,1598009991181922,-4,-1,-2,-10,-3,-2,1,-2
7,1598009991181922,-6,3,-1,6,1,0,-1,-1
8,1598009991204922,-1,-2,-9,0,-1,-2,-1,1
9,1598009991204922,-1,-1,4,0,-3,-2,-2,0
10,1598009991204922,-1,-3,0,0,0,1,-1,-2
11,1598009991204922,-1,0,8,-6,-2,1,1,-1
12,1598009991218924,-2,7,-3,1,-2,1,-1,2
13,1598009991218924,-3,-17,-20,-16,-9,-3,-4,0
14,1598009991218924,-3,-4,-14,0,-7,-1,-1,-3
15,1598009991218924,3,-4,0,-5,-5,-5,-2,-3
16,1598009991240921,1,3,0,27,8,1,0,1
17,1598009991240921,-1,4,24,-6,6,1,1,0
18,1598009991242168,-2,-1,8,-12,-3,-5,-2,0
19,1598009991242168,-1,-10,-33,-5,10,4,-2,-2
20,1598009991263919,1,8,11,-2,-7,1,-1,-2
21,1598009991263919,-1,10,7,11,4,3,0,0
22,1598009991264920,-7,-14,-13,2,-2,2,0,1
23,1598009991264920,1,0,3,-4,-6,-5,-1,-2
24,1598009991278934,2,-8,1,-6,-1,-3,-1,0
25,1598009991278934,-4,1,-1,4,-1,-1,0,-4
26,1598009991278934,3,3,8,0,2,-1,-1,22
27,1598009991278934,-14,-2,-3,-1,-6,-2,-6,-24
28,1598009991300920,0,-7,-6,-11,-5,-4,-2,-2
29,1598009991300920,1,1,-3,-3,-5,-6,-2,-3
30,1598009991301923,-8,6,0,0,5,2,1,-3
31,1598009991301923,9,0,2,2,1,2,2,8
32,1598009991323939,-13,-4,0,-4,-1,1,0,-3
33,1598009991323939,8,-3,-10,0,-1,-3,-3,-6
34,1598009991325354,-5,-2,-4,4,0,-1,-2,-5
35,1598009991325354,2,-3,6,1,-4,-2,-3,1
36,1598009991338925,-1,4,0,-8,-2,0,1,-3
37,1598009991338925,0,-3,-6,1,-1,-1,-1,7
38,1598009991338925,-1,1,0,4,0,0,-1,-9
39,1598009991338925,-4,4,5,-2,-6,-1,2,1
40,1598009991361086,-1,-6,-6,-14,-3,-1,-2,3
41,1598009991361086,-4,-11,2,7,-1,-4,-3,-6
42,1598009991362092,9,7,20,27,10,2,-1,-6
43,1598009991362092,1,1,19,-25,-6,-1,0,1
44,1598009991384081,-5,-11,-24,0,9,2,1,-2
45,1598009991384081,1,9,4,3,-2,2,0,1
46,1598009991385082,-1,-2,1,-1,-9,-6,-4,-5
47,1598009991385082,3,-1,7,10,2,-4,-1,0
48,1598009991399186,-2,-1,-3,3,2,3,2,0
49,1598009991399186,-6,-1,-4,-3,-5,0,-1,1
50,1598009991400082,-7,3,-10,5,4,3,2,9
51,1598009991400082,9,1,-14,-13,-10,-5,-7,-13
52,1598009991421080,4,1,-12,-13,-8,-8,-3,-3
53,1598009991421080,-3,-5,-7,-1,1,0,0,-2
54,1598009991422082,-1,2,21,6,-2,-1,1,-1
55,1598009991422082,-5,2,-16,7,5,-2,2,4
56,1598009991444088,-1,-8,0,-5,-2,-1,-2,-1
57,1598009991444088,0,-2,9,-1,-2,-1,0,-5
58,1598009991445648,4,-11,-7,-13,-4,-3,-6,-7
59,1598009991445648,2,3,0,3,2,0,-1,3
60,1598009991458099,2,4,6,4,0,0,-1,-3
61,1598009991458099,-2,2,-9,-5,1,-1,2,4
62,1598009991466586,-1,0,-4,-9,-2,-1,-1,-3
63,1598009991466586,-5,-3,-1,7,2,0,1,-1
64,1598009991481439,1,2,10,0,-12,-6,-1,1
65,1598009991481439,-2,-4,-7,5,-7,-5,-2,-4
66,1598009991482092,-6,-28,-14,-24,3,1,0,-4
67,1598009991482092,-2,47,49,23,9,6,3,4
68,1598009991504099,-3,-27,-1,-1,16,9,2,1
69,1598009991504099,7,2,-4,-2,-1,3,-1,1
70,1598009991505090,-2,-10,-25,-30,-26,-12,-9,-6
71,1598009991505090,-4,-11,-13,2,-5,-5,-3,2
72,1598009991518094,-2,-3,-3,2,-7,-6,-3,-3
73,1598009991518094,-2,7,6,3,2,-1,-1,-2
74,1598009991526093,2,7,4,10,3,1,3,2
75,1598009991526093,-4,-13,-13,-9,-2,0,0,-1
76,1598009991541090,-1,14,8,5,2,-1,-3,-2
77,1598009991541090,-3,-15,-29,-15,0,-2,-3,-3
78,1598009991542086,1,11,0,-1,0,-2,-1,-1
79,1598009991542086,-4,-5,0,-3,-4,-1,-1,0
80,1598009991564603,2,4,7,-1,-1,2,-2,1
81,1598009991564603,-7,-4,-16,-5,-2,-1,-2,0
82,1598009991565714,-2,3,7,4,-1,-3,-1,-2
83,1598009991565714,-2,-13,-22,-4,-7,-4,-1,-1
84,1598009991577866,-1,-5,3,-2,-6,-4,-1,-4
85,1598009991577866,5,12,14,11,16,4,3,2
86,1598009991586599,0,5,-9,5,11,5,1,1
87,1598009991586599,-9,-31,-8,-15,-14,-6,-7,-5
88,1598009991600603,2,11,6,-5,-8,-4,-2,1
89,1598009991600603,-4,-3,12,-3,-12,-4,-4,-1
90,1598009991601601,5,10,7,10,6,2,2,1
91,1598009991601601,1,-5,-36,-10,1,4,2,2
92,1598009991624656,-3,-5,3,4,0,1,-2,-2
93,1598009991624656,-5,-5,-12,1,-6,-3,-3,-4
94,1598009991624656,1,-3,-4,0,4,0,1,0
95,1598009991624656,3,6,7,-29,-9,-3,-3,0
96,1598009991637600,-2,0,4,17,4,0,-2,-2
97,1598009991637600,-3,-4,-14,0,-3,-2,-2,5
98,1598009991646794,-2,0,-8,-8,-8,-4,-4,-6
99,1598009991646794,-1,-4,0,8,4,-2,-1,-1
100,1598009991661461,1,1,18,6,3,-2,-1,1
101,1598009991661461,9,2,-5,-4,0,1,4,5
102,1598009991661700,-24,-6,-39,-2,-1,0,-4,-5
103,1598009991661700,1,-14,9,-22,-6,-3,0,4
104,1598009991684692,2,12,-25,-33,-5,-3,-3,-1
105,1598009991684692,-15,-29,10,11,-3,-4,-3,-12
106,1598009991684692,4,5,5,-11,0,-2,-4,5
107,1598009991684692,-2,6,10,28,11,5,4,-2
108,1598009991706696,10,-11,-9,-1,-5,-5,-2,4
109,1598009991706696,1,4,2,-4,0,0,0,-1
110,1598009991707694,6,1,8,-11,-6,-2,0,1
111,1598009991707694,-2,14,27,17,4,4,1,-1
112,1598009991720694,-1,2,-1,11,-1,1,-1,-1
113,1598009991720694,-4,5,5,-2,0,-3,-5,-5
114,1598009991722474,2,-6,10,0,0,-2,2,1
115,1598009991722474,-3,1,14,10,1,3,1,1
116,1598009991744694,-5,0,13,24,5,5,2,-5
117,1598009991744694,7,6,-2,-33,3,2,-2,1
118,1598009991745703,-4,2,7,4,-4,-2,0,-2
119,1598009991745703,12,-9,-41,-18,-7,-7,-6,10
120,1598009991766782,-20,-19,-48,-45,-14,-9,-4,-14
121,1598009991766782,12,13,47,14,-1,-3,-3,7
122,1598009991767775,10,0,-8,12,4,-1,-2,-7
123,1598009991767775,-5,2,51,19,8,0,1,-14
124,1598009991780932,-3,2,-24,29,9,6,4,9
125,1598009991780932,-13,-9,-72,-55,-14,-5,-2,10
126,1598009991782343,4,2,41,6,-2,0,-4,-34
127,1598009991782343,3,-1,-23,19,-2,-2,-4,6
128,1598009991804614,2,1,18,4,2,-2,-2,1
129,1598009991804614,-2,1,-12,3,1,2,1,-5
130,1598009991805782,-4,-13,-26,-6,-9,-4,0,14
131,1598009991805782,-11,4,2,-1,-1,-1,-4,1
132,1598009991826776,8,2,11,-3,-1,4,3,-7
133,1598009991826776,-17,8,21,13,4,0,3,-2
134,1598009991827849,10,-13,-19,-12,-4,-6,-11,-12
135,1598009991827849,5,-4,-1,-2,0,0,3,-4
136,1598009991840776,-2,3,5,-2,-1,-1,10,4
137,1598009991840776,0,0,-9,15,1,-5,-12,-5
138,1598009991841827,-4,2,25,16,0,1,1,4
139,1598009991841827,-6,2,-22,-24,-9,-4,-3,4
140,1598009991864777,5,-2,-8,-22,-5,-3,-9,-1
141,1598009991864777,3,-4,22,15,3,2,3,-8
142,1598009991865776,-7,9,20,18,9,3,7,4
143,1598009991865776,6,-13,-82,-14,-4,-2,-9,8
144,1598009991886773,-11,1,52,-11,-11,-3,2,-5
145,1598009991886773,-1,3,-1,0,0,-1,-2,-1
146,1598009991887775,-4,-5,-7,-9,-3,-2,-2,2
147,1598009991887775,-2,6,21,14,6,3,7,0
148,1598009991900778,0,-2,0,3,0,-4,-3,-1
149,1598009991900778,11,-13,-13,-7,-7,-2,-1,-2
150,1598009991902101,-8,5,-1,2,1,0,0,4
151,1598009991902101,12,11,22,-11,-2,2,5,0
152,1598009991923798,-11,5,-9,-8,-2,-4,3,3
153,1598009991923798,2,-14,48,43,12,8,1,-2
154,1598009991924822,-10,-4,-32,-52,-21,-14,-12,-2
155,1598009991924822,-6,-3,-23,-11,1,-4,3,-12
156,1598009991946775,1,-14,-23,-5,-4,-1,-1,-4
157,1598009991946775,0,8,-8,3,-9,-4,-2,2
158,1598009991947772,1,4,29,11,12,8,2,12
159,1598009991947772,-30,-5,-27,-5,-4,-4,-1,-20
160,1598009991961512,0,-2,-23,-22,-1,-4,-24,-6
161,1598009991961512,-2,-8,-1,0,-4,-4,0,-1
162,1598009991961684,-5,2,27,18,-4,-4,0,-4
163,1598009991961684,-1,0,38,7,0,-4,-6,2
164,1598009991983677,7,3,-8,6,9,3,7,7
165,1598009991983677,-8,-13,-75,-57,-10,-2,-1,-5
166,1598009991985677,-6,-21,1,18,-2,-2,-3,3
167,1598009991985677,0,-5,3,-5,1,-1,3,-4
168,1598009992006674,5,1,17,25,-1,-1,1,-2
169,1598009992006674,5,12,7,-10,4,3,0,1
170,1598009992007941,4,8,-24,-3,0,0,6,4
171,1598009992007941,3,-5,8,-12,-3,-1,-6,0
172,1598009992020677,-1,-3,-9,-14,-4,-3,-3,-2
173,1598009992020677,-1,5,2,6,1,-2,-3,2
174,1598009992021679,1,-4,-35,-9,-1,1,3,-4
175,1598009992021679,0,6,27,8,-4,-3,-2,-3
176,1598009992043677,0,6,1,-2,-2,-1,-1,-2
177,1598009992043677,-2,-11,6,-5,-3,-3,2,-2
178,1598009992044675,-1,-3,3,-1,3,1,-4,-2
179,1598009992044675,1,-2,-3,3,-1,0,-3,1
180,1598009992066637,-1,0,2,11,-5,0,1,-1
181,1598009992066637,-2,7,12,-1,-2,1,5,-2
182,1598009992067914,16,4,-11,-12,1,1,-3,12
183,1598009992067914,-6,-2,24,-10,-10,-7,-5,-19
184,1598009992080634,-5,1,19,4,0,-4,-3,-2
185,1598009992080634,-1,-11,-2,15,0,-2,-2,3
186,1598009992082386,1,3,-5,-1,1,0,2,-1
187,1598009992082386,0,-5,-3,-7,-2,1,3,7
188,1598009992104634,0,-4,14,9,3,2,-1,1
189,1598009992104634,0,4,-1,21,4,-1,-18,-5
190,1598009992105635,-12,-10,-48,-60,-9,-1,4,-6
191,1598009992105635,2,-2,1,-36,-7,1,16,4
192,1598009992126658,-7,-1,10,9,-3,-5,-15,-10
193,1598009992126658,2,8,18,18,2,7,5,10
194,1598009992127694,-2,2,8,17,2,0,-1,-6
195,1598009992127694,2,0,-14,22,7,0,5,4
196,1598009992140635,1,-5,-16,-22,-1,-4,0,1
197,1598009992140635,-2,1,-5,-15,1,-7,-25,-9
198,1598009992141634,-2,-4,2,-9,-8,-1,19,2
199,1598009992141634,1,0,1,11,2,1,1,-4
200,1598009992164357,-1,3,16,8,0,-2,-2,2
201,1598009992164357,2,6,-10,-1,-3,-1,8,0
202,1598009992164904,-3,-11,4,5,-5,-5,-12,-8
203,1598009992164904,2,5,8,6,-1,1,-16,6
204,1598009992186917,-6,-7,-8,-2,-4,2,13,1
205,1598009992186917,-6,-5,-18,-2,-5,-2,-3,-2
206,1598009992187943,5,5,19,17,4,0,0,2
207,1598009992187943,2,0,-15,7,6,2,-4,-1
208,1598009992200906,-2,-8,3,-1,0,-1,-5,-3
209,1598009992200906,-6,-3,16,-6,-5,-2,6,0
210,1598009992208904,3,3,-14,5,-3,-1,-3,2
211,1598009992208904,-3,3,-20,2,4,3,-2,2
212,1598009992223905,1,-2,-18,-16,0,0,1,2
213,1598009992223905,-3,-9,-19,-10,-3,-4,6,0
214,1598009992224912,12,4,23,5,-2,-5,-8,-9
215,1598009992224912,0,-3,-30,-4,-4,-5,-9,-1
216,1598009992246913,-5,3,55,24,-4,-3,-1,-3
217,1598009992246913,-4,0,18,-3,-2,-2,3,4
218,1598009992247909,2,0,14,8,4,1,-3,-6
219,1598009992247909,0,0,-4,-10,3,1,3,0
220,1598009992261665,3,-3,-18,-9,3,5,2,1
221,1598009992261665,-6,-6,2,-1,-3,-4,-9,-7
222,1598009992261912,-13,1,1,13,1,1,2,1
223,1598009992261912,-1,-3,9,-8,-3,0,3,-4
224,1598009992283904,-2,0,-28,-21,-11,-2,-2,1
225,1598009992283904,2,-3,-1,-6,-3,1,0,-3
226,1598009992284906,-3,-1,-1,-3,2,0,-2,1
227,1598009992284906,-2,-5,-7,5,-4,-5,-5,-1
228,1598009992306905,-2,5,-9,12,7,1,-1,2
229,1598009992306905,-3,8,6,-6,-1,-1,-2,1
230,1598009992307902,1,-1,2,2,-1,-1,-4,-3
231,1598009992307902,0,0,-10,-4,0,-2,-1,1
232,1598009992320904,-3,-3,13,13,0,-5,-4,-8
233,1598009992320904,-2,-8,-23,-11,-3,-1,3,-4
234,1598009992322301,0,0,17,8,1,-2,0,0
235,1598009992322301,-1,-19,-45,-16,-6,0,-1,-1
236,1598009992344977,-2,2,-1,3,4,2,3,-5
237,1598009992344977,4,0,0,-21,-7,-3,-8,6
238,1598009992344977,-13,-3,27,-8,-4,0,2,0
239,1598009992344977,-3,3,14,12,0,-3,2,3
240,1598009992366912,0,-8,-26,-14,-4,-6,-4,-3
241,1598009992366912,4,-1,0,5,2,1,7,7
242,1598009992367909,0,-2,-18,-10,-3,-1,-8,2
243,1598009992367909,0,0,21,8,-1,3,1,0
244,1598009992380861,3,-1,-17,-5,-3,2,-4,3
245,1598009992380861,0,0,11,12,3,1,2,-5
246,1598009992388173,1,0,-17,-15,-5,-3,-1,-3
247,1598009992388173,-11,-7,13,11,-5,-7,-8,-6
248,1598009992404681,0,2,6,2,2,-1,3,0
249,1598009992404681,1,15,0,0,3,1,8,-2
250,1598009992404681,1,3,4,15,3,0,2,0
251,1598009992404681,1,-1,-4,-17,-2,-4,-26,-3
252,1598009992426683,1,2,19,-3,-3,-3,8,-2
253,1598009992426683,-3,-10,7,-1,-2,-1,17,2
254,1598009992427997,-2,0,16,15,1,0,-2,-2
255,1598009992427997,2,8,4,-3,-3,-2,-9,-2
256,1598009992440680,7,-10,-54,-20,2,-4,-32,-2
257,1598009992440680,-13,-2,-10,-3,-2,-3,-11,6
258,1598009992448681,-3,-9,-16,-6,-3,0,24,-1
259,1598009992448681,-5,-5,9,6,-1,-3,-7,-2
260,1598009992464093,1,13,27,4,5,2,-7,-8
261,1598009992464093,9,4,2,3,2,6,25,8
262,1598009992464093,-3,-3,-17,-14,-5,-6,-20,-3
263,1598009992464093,-1,-2,13,11,2,0,4,-5
264,1598009992487089,-12,-17,-7,-2,-5,-3,12,3
265,1598009992487089,4,-2,6,9,3,-2,-17,-6
266,1598009992488094,4,1,-7,-5,-5,-1,1,1
267,1598009992488094,2,-1,16,16,0,-2,6,-1
268,1598009992500287,0,-1,-35,-15,-3,0,-1,2
269,1598009992500287,1,12,48,2,4,-2,-10,-7
270,1598009992508674,-7,-27,-97,-39,-4,-1,9,-6
271,1598009992508674,-2,3,0,6,-6,-4,-1,-3
272,1598009992523913,-3,-3,-2,9,-4,-3,2,0
273,1598009992523913,-1,0,18,18,-2,1,-4,-6
274,1598009992524671,3,14,26,-9,-2,-3,-12,2
275,1598009992524671,-7,-4,-22,2,4,3,2,0
276,1598009992546676,2,0,10,0,-2,1,8,-2
277,1598009992546676,1,-8,-21,-11,-3,1,-3,-3
278,1598009992547675,-1,-1,15,5,5,4,-6,-1
279,1598009992547675,-4,-7,4,-13,-3,-2,-2,1
280,1598009992560809,1,5,25,12,-2,0,5,9
281,1598009992560809,-7,0,-8,0,-2,-6,-1,-17
282,1598009992568806,-1,1,10,15,-1,-2,-3,0
283,1598009992568806,0,0,-12,-4,0,3,-10,-5
284,1598009992583805,0,1,0,-3,1,-1,2,-1
285,1598009992583805,-1,-16,-31,-21,-6,-6,-7,-2
286,1598009992584807,-1,4,15,7,0,-3,3,7
287,1598009992584807,2,9,33,2,3,-4,3,-3
288,1598009992606802,-6,-11,-34,-5,-3,-4,-6,1
289,1598009992606802,-7,-9,-26,-8,-3,0,-6,-8
290,1598009992607807,-1,9,25,9,1,-2,9,0
291,1598009992607807,9,10,42,14,1,2,7,7
292,1598009992620809,-6,-6,-26,-9,-6,-2,4,-1
293,1598009992620809,-1,-7,-11,5,-1,-3,0,0
294,1598009992628807,-4,-3,-1,-10,0,-2,-2,-6
295,1598009992628807,-1,2,17,9,1,-1,6,-3
296,1598009992643809,3,5,15,3,0,2,0,-4
297,1598009992643809,-5,-2,-2,4,-3,-3,-17,-6
298,1598009992644809,-1,-3,-5,-5,-4,0,7,7
299,1598009992644809,-2,0,-18,-6,1,1,0,1
300,1598009992667112,-2,-3,2,0,-1,2,-1,-4
301,1598009992667112,1,-5,2,-6,-3,1,1,1
302,1598009992667897,-3,3,30,14,2,1,0,-3
303,1598009992667897,-4,-16,-66,-30,-1,-4,1,-2
304,1598009992688937,6,11,12,7,1,-4,-6,1
305,1598009992688937,-1,5,17,8,-1,-4,1,4
306,1598009992690450,-2,-5,-16,0,-3,-1,-8,0
307,1598009992690450,-1,1,2,0,-1,-2,5,0
308,1598009992703894,-4,0,-6,-6,-7,-5,-5,-1
309,1598009992703894,3,3,-23,-4,-1,-2,8,1
310,1598009992703894,-4,-8,9,-8,6,4,-9,-1
311,1598009992703894,-1,-2,0,1,0,2,6,-3
312,1598009992726894,-4,-6,6,-1,3,0,0,-4
313,1598009992726894,1,7,6,1,-3,-2,2,3
314,1598009992727900,4,-4,-18,-5,-7,-5,-3,-3
315,1598009992727900,0,-6,0,-11,-3,-2,-2,1
316,1598009992749228,-1,-1,-3,3,-3,-3,-8,-3
317,1598009992749228,-2,1,3,0,0,-1,8,-2
318,1598009992750903,-10,1,-9,-1,-5,-1,-5,-5
319,1598009992750903,5,-2,0,0,-2,-1,2,-1
320,1598009992763898,1,0,7,8,0,0,1,-4
321,1598009992763898,-1,-8,-2,-15,-4,-3,-13,1
322,1598009992764897,0,4,-11,1,0,0,-2,2
323,1598009992764897,-2,-4,-3,-3,-6,-4,1,2
324,1598009992786898,-3,-9,-1,3,-3,-2,2,0
325,1598009992786898,-1,1,7,1,4,3,-1,-1
326,1598009992787927,4,0,4,-5,3,-1,-1,-3
327,1598009992787927,-6,5,-2,-1,3,-1,-3,-1
328,1598009992808894,0,4,6,13,1,-2,0,-2
329,1598009992808894,-2,-5,-8,-8,-1,1,0,-3
330,1598009992809899,-2,3,21,-11,-9,-3,-5,-2
331,1598009992809899,-4,1,-18,0,0,2,-1,-3
332,1598009992823896,2,1,2,-8,-2,-1,1,0
333,1598009992823896,0,2,-3,3,-4,-4,2,1
334,1598009992823896,0,-3,-1,8,-6,-5,0,-1
335,1598009992823896,-2,-3,2,-10,4,-3,-1,0
336,1598009992846897,-2,0,-14,5,11,5,1,3
337,1598009992846897,-4,4,49,26,-2,-1,3,0
338,1598009992847896,-5,-10,-40,-39,-13,-6,-4,-7
339,1598009992847896,-1,-3,-8,5,-4,-3,0,0
340,1598009992869540,0,-2,-15,-6,-2,0,0,1
341,1598009992869540,1,-1,-9,5,1,-1,0,0
342,1598009992870563,5,4,14,14,4,0,-1,0
343,1598009992870563,1,2,10,1,-2,-1,0,-4
344,1598009992883545,2,-1,10,-7,0,-2,-2,-3
345,1598009992883545,1,-9,-19,-12,4,0,-1,0
346,1598009992884536,0,-3,-12,-1,1,1,1,-1
347,1598009992884536,-5,-7,-14,-8,-1,-1,-5,-1
348,1598009992906538,-4,1,14,1,1,0,1,-2
349,1598009992906538,-2,5,5,-4,-4,-1,-1,-2
350,1598009992907538,-1,-1,-5,2,3,1,0,-4
351,1598009992907538,-1,-2,5,4,-7,-2,2,-3
352,1598009992929668,0,-1,5,7,-2,-3,-2,-3
353,1598009992929668,-2,5,-6,-4,-4,-5,-2,-1
354,1598009992930539,-4,-10,-10,13,-1,4,-1,-1
355,1598009992930539,0,-9,-5,-10,0,3,-2,1
356,1598009992943541,1,7,8,-13,-6,-2,-2,3
357,1598009992943541,-2,-7,-11,-8,1,0,-3,-1
358,1598009992944588,4,7,6,0,-2,-2,-2,0
359,1598009992944588,2,2,4,7,-8,-4,-3,-3
360,1598009992966537,-4,-8,-11,-6,-7,-4,-4,0
361,1598009992966537,0,-3,-1,-1,1,-2,-3,-1
362,1598009992967540,0,-1,5,14,7,-2,-2,0
363,1598009992967540,0,-3,2,-2,2,0,1,-1
364,1598009992989542,-2,-4,-8,-19,-1,-2,3,-1
365,1598009992989542,2,4,3,3,-5,-3,2,-1
366,1598009992990539,0,-3,0,-5,2,-3,0,-4
367,1598009992990539,-3,0,2,4,-1,2,-3,0
368,1598009993003537,-3,4,3,-4,-10,-3,-1,-4
369,1598009993003537,-3,2,3,0,-6,-2,-5,-4
