index,timestamp,0,1,2,3,4,5,6,7
0,1598010004239589,1,4,4,1,-2,-4,-2,4
1,1598010004239589,0,-1,-3,0,-2,2,4,1
2,1598010004241185,0,6,1,1,3,1,2,-3
3,1598010004241185,0,0,-3,0,-2,1,1,0
4,1598010004253508,-1,-1,-1,-3,-5,-2,-2,1
5,1598010004253508,-3,-3,-3,-1,-3,-4,-6,-5
6,1598010004262275,-2,0,2,-3,0,1,8,1
7,1598010004262275,7,-3,-4,-5,1,-5,-4,-4
8,1598010004276390,-4,-3,-1,-2,-3,-4,-4,-7
9,1598010004276390,-7,-1,3,0,-1,-1,-1,1
10,1598010004278390,-2,-1,-1,-1,-3,-2,-5,-2
11,1598010004278390,1,-3,-4,-3,0,0,-2,1
12,1598010004299388,-2,1,1,-3,-4,-3,0,2
13,1598010004299388,-3,2,-1,3,-3,-1,2,-1
14,1598010004300487,1,-3,-1,0,-2,-3,-1,-2
15,1598010004300487,-1,-4,-1,1,-1,-1,-1,-2
16,1598010004312387,2,1,0,2,-1,-4,-3,-1
17,1598010004312387,-5,-1,0,3,0,-2,0,1
18,1598010004322240,-1,-3,-4,-1,1,0,-4,-2
19,1598010004322240,-1,-1,0,-2,-1,0,-1,2
20,1598010004336438,0,-3,1,-1,-3,0,1,0
21,1598010004336438,0,-5,-2,3,-1,-1,-2,0
22,1598010004338389,-2,-1,-2,-2,-3,-5,0,-3
23,1598010004338389,-3,-1,-1,1,-1,-2,-1,-1
24,1598010004359508,-3,0,0,3,-2,-2,-3,1
25,1598010004359508,-2,-1,-1,2,-2,1,0,-2
26,1598010004360398,-2,0,-5,3,-1,-1,-5,-4
27,1598010004360398,-2,-1,-2,-1,-2,1,0,-2
28,1598010004372570,0,0,-1,-3,0,0,-1,-2
29,1598010004372570,0,2,-4,-5,-1,0,-2,0
30,1598010004382061,0,-2,-1,-5,-1,-3,-3,0
31,1598010004382061,0,-3,-3,-2,-3,-3,1,2
32,1598010004396948,0,-3,-3,-8,-2,-1,2,0
33,1598010004396948,-1,0,-1,-6,-2,0,-1,-2
34,1598010004398738,-3,-1,-1,-5,-2,1,-1,-3
35,1598010004398738,1,-1,0,-5,-5,-4,1,1
36,1598010004419527,0,3,3,1,6,3,-2,0
37,1598010004419527,-1,-4,-2,-3,-2,0,1,-1
38,1598010004420530,-1,-5,-3,-1,0,0,0,0
39,1598010004420530,-2,-3,-3,-2,-1,0,-1,0
40,1598010004432533,1,-2,1,-1,-3,-5,0,-1
41,1598010004432533,2,-2,-1,-2,-2,-2,-2,2
42,1598010004442568,0,0,-3,-1,1,0,-3,-1
43,1598010004442568,0,-1,-3,-4,2,-2,-1,-1
44,1598010004456530,0,-2,-3,-2,-2,-3,-3,1
45,1598010004456530,0,0,2,1,1,-3,0,-3
46,1598010004458537,-1,0,4,-1,-2,-1,-3,-3
47,1598010004458537,-3,-2,0,2,0,-1,0,-1
48,1598010004479530,-1,-3,-1,-2,-2,-2,-1,0
49,1598010004479530,-3,0,-2,0,-1,-4,1,-1
50,1598010004480527,-1,0,0,1,-2,-3,2,-1
51,1598010004480527,-2,-1,2,0,-2,-3,0,-1
52,1598010004492529,-3,-3,-3,-5,-2,-1,-3,0
53,1598010004492529,-2,-3,-3,-4,3,-1,-4,-1
54,1598010004501535,1,-3,0,-3,2,-2,-1,-1
55,1598010004501535,-2,-3,0,-2,1,-1,0,-2
56,1598010004516724,0,0,-1,-1,0,-2,0,-1
57,1598010004516724,2,0,3,0,0,3,-2,0
58,1598010004518532,-3,-2,-6,-2,-2,1,-2,-2
59,1598010004518532,-5,-2,-3,0,-1,2,-2,0
60,1598010004539531,-5,0,-1,-1,-4,-1,0,-3
61,1598010004539531,-1,2,-1,3,-2,-1,-2,-3
62,1598010004540530,-3,0,-1,1,-2,-1,-1,-2
63,1598010004540530,-2,-3,1,1,0,-3,-4,-3
64,1598010004552528,0,-2,-10,-9,-2,-4,-3,-1
65,1598010004552528,-3,0,-1,-2,-3,-3,-1,-2
66,1598010004562260,-1,-1,3,-3,-3,0,0,-2
67,1598010004562260,-1,0,4,-3,0,-1,0,-1
68,1598010004576546,-1,-3,2,0,0,-2,0,-1
69,1598010004576546,0,-2,-2,-2,-6,-1,1,1
70,1598010004578530,-2,-1,-2,0,1,1,1,1
71,1598010004578530,0,0,-2,-1,-1,2,-1,0
72,1598010004599532,1,0,-2,0,-2,1,1,-2
73,1598010004599532,-2,-2,-4,1,-1,-1,-2,-4
74,1598010004601533,-1,-3,-3,3,1,0,-2,-1
75,1598010004601533,0,-4,0,1,-3,-1,-3,-1
76,1598010004612533,0,0,3,-5,-4,0,0,-1
77,1598010004612533,-2,0,2,-3,-3,0,0,-3
78,1598010004621538,0,0,-1,1,2,0,0,0
79,1598010004621538,1,-2,-6,0,1,-3,0,-2
80,1598010004636531,0,0,7,5,1,-3,-2,-2
81,1598010004636531,1,-1,-10,-5,1,-4,-1,0
82,1598010004639532,-5,-7,-8,-13,-5,-2,-1,0
83,1598010004639532,-1,-2,-5,0,-1,2,0,1
84,1598010004659057,-2,1,4,4,1,1,-3,0
85,1598010004659057,-1,3,8,13,-1,0,-2,1
86,1598010004661079,0,3,18,-3,-2,-3,-3,0
87,1598010004661079,-3,1,-17,-10,-2,-2,0,-1
88,1598010004672835,-5,-11,-10,-10,0,1,-2,0
