index,timestamp,0,1,2,3,4,5,6,7
0,1598009980651027,-1,0,-4,-2,-2,-2,-3,-1
1,1598009980651027,-1,0,-3,-1,-1,0,0,-1
2,1598009980658028,-6,-1,0,-1,-2,0,-3,-3
3,1598009980658028,12,-1,-5,-4,-1,1,5,5
4,1598009980674187,1,-3,-1,-3,-1,2,1,-3
5,1598009980674187,-1,0,-3,1,-1,0,3,-5
6,1598009980676025,-4,-2,-1,1,-2,-3,-1,0
7,1598009980676025,-6,-1,1,-1,-1,-4,-5,-2
8,1598009980697029,-1,-1,-1,-1,-2,-3,0,4
9,1598009980697029,0,-1,0,-2,1,0,0,0
10,1598009980698025,2,-1,-2,-4,-2,-1,-2,-3
11,1598009980698025,-4,-4,-4,-1,-1,0,-3,-1
12,1598009980711378,-1,-2,-1,-1,-1,-2,-1,-1
13,1598009980711378,-2,0,-3,-2,-1,-2,-8,-3
14,1598009980718025,2,1,-2,-1,-1,-3,-4,-2
15,1598009980718025,-4,-3,-4,-2,-3,1,0,-3
16,1598009980734022,-4,-1,-5,-2,-1,-3,0,-3
17,1598009980734022,-3,-3,-3,0,-3,-2,-3,-1
18,1598009980736083,2,-3,-1,0,-1,-1,1,-2
19,1598009980736083,-4,-3,-1,-2,-1,-1,-2,-3
20,1598009980757075,-2,-1,3,-1,-1,1,2,-1
21,1598009980757075,-4,-2,2,-1,-3,0,0,1
22,1598009980758604,-3,-1,-3,0,-3,0,-2,-2
23,1598009980758604,-2,1,-3,1,-2,-1,-1,-4
24,1598009980771028,-3,1,-2,0,0,-1,-2,-1
25,1598009980771028,0,0,-1,-1,0,0,1,1
26,1598009980778024,1,-2,1,-1,0,-1,-5,1
27,1598009980778024,2,-2,0,-2,-1,-1,8,1
28,1598009980794027,-5,-3,-1,-2,-1,-2,0,-2
29,1598009980794027,0,-3,-2,-3,-1,-5,-6,0
30,1598009980796030,-2,0,-3,-3,1,0,5,-2
31,1598009980796030,-2,0,-1,-3,-3,-3,-6,-3
32,1598009980817072,2,-2,-3,-2,-3,-4,-4,0
33,1598009980817072,-7,-2,-1,1,-1,0,4,0
34,1598009980818029,8,-1,0,-1,-1,-2,-7,-3
35,1598009980818029,-5,-1,0,0,0,1,-3,-1
36,1598009980831290,-1,0,1,-1,0,1,0,-2
37,1598009980831290,-5,-1,0,-3,-1,-2,-2,-3
38,1598009980838032,-3,-1,-2,0,-1,2,-1,1
39,1598009980838032,-2,-2,-1,-1,-2,0,0,-1
40,1598009980854027,2,-1,-2,-1,-2,-2,-4,-3
41,1598009980854027,2,-1,-4,-3,-3,-1,0,0
42,1598009980856027,-3,0,-2,-1,-1,-4,2,-1
43,1598009980856027,1,-2,1,0,-1,-2,-3,-1
44,1598009980877027,-3,-4,0,-2,-3,-2,-3,-2
45,1598009980877027,0,0,-2,-1,0,1,-1,0
46,1598009980878068,-8,1,-2,-3,1,-1,2,-2
47,1598009980878068,7,-1,-2,2,1,-4,-2,-1
48,1598009980890027,-4,-2,-1,2,1,-1,-4,0
49,1598009980890027,2,-2,-1,0,-1,0,2,-1
50,1598009980900026,0,-2,-2,1,-3,-1,-3,-1
51,1598009980900026,-4,1,-3,-5,-2,-2,-2,0
52,1598009980914070,1,-1,-1,-3,0,2,3,1
53,1598009980914070,0,-1,-1,-1,-4,0,1,-1
54,1598009980916028,-3,-1,-1,-1,-2,-2,-2,-1
55,1598009980916028,-4,0,-3,1,-2,1,-4,0
56,1598009980937029,-1,1,-4,0,-2,1,-3,0
57,1598009980937029,-2,-3,-4,-3,2,2,-1,-2
58,1598009980938030,0,-1,0,-3,-3,-3,-1,-1
59,1598009980938030,-2,-2,1,-4,2,-2,1,-1
60,1598009980951026,-1,-1,0,0,0,-3,1,-1
61,1598009980951026,0,0,1,-2,-2,-2,1,-1
62,1598009980959928,-1,0,-6,3,0,0,0,-2
63,1598009980959928,-1,0,3,0,-2,-3,-1,-1
64,1598009980974027,-1,-1,2,-2,-4,-4,-3,-4
65,1598009980974027,0,2,2,0,-2,-4,-2,-1
66,1598009980976027,0,4,12,-7,-8,-3,-1,0
67,1598009980976027,-4,2,-1,2,5,0,0,0
68,1598009980997036,-4,-21,-47,-8,7,5,1,0
69,1598009980997036,-1,-6,4,-10,-1,-1,-2,0
70,1598009980999027,-2,-3,2,3,4,2,-2,0
71,1598009980999027,0,7,-5,-2,-11,-3,-2,0
72,1598009981011024,1,1,16,14,-5,-5,-1,0
73,1598009981011024,2,3,11,12,9,4,3,0
74,1598009981020034,-4,3,8,9,-7,-3,-3,-2
75,1598009981020034,-7,-12,-45,-30,-2,-3,-4,-5
76,1598009981034028,0,-2,8,-1,-5,-5,-1,0
77,1598009981034028,-2,-9,-39,7,-16,-11,-3,-2
78,1598009981036031,2,0,12,-20,11,-1,-1,1
79,1598009981036031,1,6,10,14,1,5,2,0
80,1598009981057024,-5,15,15,4,3,6,1,0
81,1598009981057024,-2,-7,-13,11,8,7,0,0
82,1598009981058068,2,-8,-38,-10,1,4,0,-1
83,1598009981058068,-4,-5,39,-6,-12,-13,-7,-4
84,1598009981070096,1,8,12,0,-9,-7,-2,-1
85,1598009981070096,-1,2,28,0,-11,-8,-1,-1
86,1598009981079293,-6,3,-23,2,3,-2,-2,-4
87,1598009981079293,0,-16,-21,-22,-8,-2,0,1
88,1598009981094026,5,6,14,-5,-8,-3,-1,-1
89,1598009981094026,-1,-2,3,7,11,6,-1,0
90,1598009981100026,3,3,-3,-2,-1,6,1,0
91,1598009981100026,-3,-4,-1,6,7,2,1,-1
92,1598009981117027,-7,3,14,10,14,4,1,-3
93,1598009981117027,6,5,-10,-19,0,0,1,-1
94,1598009981118292,-3,-11,5,21,1,-1,-2,-2
95,1598009981118292,-18,-12,-8,-10,-7,-3,-6,-7
96,1598009981130025,0,-2,-12,-8,-13,-4,-2,-4
97,1598009981130025,-2,0,-4,-3,-10,-5,-4,-1
98,1598009981139973,-1,2,-1,-8,-5,-5,-2,0
99,1598009981139973,5,7,20,14,-1,-1,2,3
100,1598009981154129,-9,-5,-7,-12,0,-3,-1,0
101,1598009981154129,-3,-1,-8,-6,1,-1,3,-2
102,1598009981160134,5,-10,4,-2,-9,-8,-3,-3
103,1598009981160134,7,2,9,21,7,2,1,1
104,1598009981177140,-4,-7,-6,-14,2,3,-1,-2
105,1598009981177140,1,13,18,5,1,5,1,4
106,1598009981179190,-7,-7,-11,-9,-5,-4,-4,-4
107,1598009981179190,-9,-6,-2,10,5,5,0,0
108,1598009981191128,4,8,-14,1,4,2,3,-2
109,1598009981191128,-6,0,4,-9,-2,-1,-2,-1
110,1598009981200124,12,0,2,-3,-4,-4,-6,-1
111,1598009981200124,24,12,10,7,3,-1,-3,-1
112,1598009981214127,3,-24,-17,-20,-9,-5,-1,2
113,1598009981214127,-18,-6,-7,-6,-2,1,-10,-12
114,1598009981220128,0,26,34,16,8,10,17,9
115,1598009981220128,4,17,-15,-4,-1,3,7,1
116,1598009981237126,-27,-28,-1,3,-6,-8,-14,-16
117,1598009981237126,-14,-19,-22,-8,-3,-5,-9,-3
118,1598009981238129,-6,-13,5,3,0,-4,-11,-6
119,1598009981238129,21,20,7,4,5,4,4,16
120,1598009981250126,59,17,-8,-7,5,6,14,12
121,1598009981250126,-12,-12,2,4,1,-8,-13,-4
122,1598009981259821,-12,-14,-12,-15,-7,-8,-9,1
123,1598009981259821,-5,12,25,9,3,-2,-7,-11
124,1598009981274128,-19,-17,-13,2,0,-4,8,1
125,1598009981274128,18,11,29,16,0,-2,9,8
126,1598009981280132,-1,12,-13,-6,-2,-2,-7,-6
127,1598009981280132,-23,-21,-3,-11,-6,-2,2,-8
128,1598009981297143,17,8,-31,-4,-1,1,-12,6
129,1598009981297143,31,-7,7,-10,-5,0,9,0
130,1598009981298127,-52,6,-2,4,-2,-4,-3,-11
131,1598009981298127,-26,-15,3,-6,-5,-2,-5,-4
132,1598009981310127,-2,1,64,39,0,-2,-2,-1
133,1598009981310127,3,26,-20,-7,-2,-2,1,6
134,1598009981320129,21,-25,-5,0,2,1,3,4
135,1598009981320129,-21,-2,-11,-9,-7,-1,-2,-17
136,1598009981334127,15,-7,12,0,10,-5,-11,-4
137,1598009981334127,25,-3,-23,-16,-1,6,7,12
138,1598009981340210,1,10,-33,-18,-4,-1,6,1
139,1598009981340210,-3,-21,-9,9,-2,-4,12,5
140,1598009981357208,-10,9,-1,1,-7,-11,-14,-3
141,1598009981357208,7,-12,-18,5,-3,-4,-16,-9
142,1598009981358210,2,9,4,-2,-1,9,13,4
143,1598009981358210,13,-14,-5,-7,-5,-4,-4,12
144,1598009981379210,-8,8,11,12,0,9,7,-8
145,1598009981379210,-50,4,-1,-2,7,-3,-11,-19
146,1598009981381209,42,11,35,23,3,-5,5,12
147,1598009981381209,17,-14,0,-9,7,4,-9,-4
148,1598009981393215,-25,8,5,-5,-2,0,-4,-4
149,1598009981393215,24,17,-30,-6,-10,1,3,6
150,1598009981400210,-9,-14,37,5,-3,0,-2,-7
151,1598009981400210,-2,-5,-10,-13,-2,-5,-7,-3
152,1598009981417212,-23,0,13,-1,4,3,15,-9
153,1598009981417212,17,5,-2,9,1,1,-15,6
154,1598009981418214,14,4,13,-4,-5,-9,-9,-7
155,1598009981418214,-9,13,0,20,11,1,-5,0
156,1598009981439427,-9,-19,-40,-35,-7,-2,-1,4
157,1598009981439427,-18,1,16,0,0,0,14,-5
158,1598009981441422,-6,6,32,18,1,2,5,0
159,1598009981441422,-1,-9,-63,-34,-12,-7,-12,-7
160,1598009981453423,-13,15,11,10,5,-1,-1,-4
161,1598009981453423,-13,-29,16,15,4,0,-3,-5
162,1598009981460419,-24,-34,-25,-14,-6,5,8,4
163,1598009981460419,-31,20,25,11,-3,0,7,0
164,1598009981477062,25,9,10,12,6,0,3,7
165,1598009981477062,22,15,-19,-22,-3,-4,-6,0
166,1598009981478124,-1,-4,16,8,3,-3,-5,-4
167,1598009981478124,2,-12,-48,-17,-7,-3,-4,-2
168,1598009981499571,-25,-18,5,-6,-6,-3,0,-2
169,1598009981499571,1,5,8,1,-2,-1,12,2
170,1598009981500573,-12,2,-10,-3,-1,-4,-21,-10
171,1598009981500573,26,13,33,16,1,-1,5,8
172,1598009981513586,3,2,-70,-18,0,4,-6,-10
173,1598009981513586,-7,-11,-16,-7,0,3,11,6
174,1598009981521575,-33,-1,-17,-7,-2,1,4,-4
175,1598009981521575,3,-3,14,4,-3,-2,-3,10
176,1598009981537748,18,9,19,8,4,0,-2,3
177,1598009981537748,-8,-6,16,3,-2,-3,0,1
178,1598009981538411,3,11,-31,-3,-2,0,6,-4
179,1598009981538411,-23,-6,39,-2,-5,-3,-9,-11
180,1598009981559427,14,-6,11,11,-3,-1,2,4
181,1598009981559427,-10,6,-34,-25,-4,-5,-6,-7
182,1598009981563435,9,5,34,8,4,2,-3,2
183,1598009981563435,-26,6,-6,-5,2,3,8,-7
184,1598009981573426,6,5,-9,-6,-10,-8,-14,0
185,1598009981573426,-9,-18,11,10,-6,-5,-7,-1
186,1598009981582429,-6,-17,-3,6,0,-4,0,-6
187,1598009981582429,4,-25,3,-15,0,-3,-9,-6
188,1598009981596615,-7,1,-23,-5,-3,-1,7,-1
189,1598009981596615,-31,-3,9,0,-1,-3,3,-6
190,1598009981598431,11,7,-28,-5,-3,3,3,5
191,1598009981598431,8,7,-31,-6,-3,-3,0,-3
192,1598009981619431,-19,-19,-11,0,2,-1,-6,-7
193,1598009981619431,36,15,12,1,-3,-1,2,10
194,1598009981621427,34,4,13,0,4,0,0,6
195,1598009981621427,-65,0,11,16,2,2,1,-5
196,1598009981633428,5,-12,-10,-10,-3,-4,-5,-5
197,1598009981633428,1,3,22,21,9,3,3,1
198,1598009981640707,-14,8,-32,-16,-9,-3,-7,-9
199,1598009981640707,12,-14,-23,-1,-18,-3,6,0
200,1598009981657330,32,11,19,-31,6,-1,-3,8
201,1598009981657330,-11,-12,6,10,7,3,-7,-3
202,1598009981658329,-41,-14,30,13,1,-5,-8,-8
203,1598009981658329,11,15,-8,-2,3,-1,-3,1
