index,timestamp,0,1,2,3,4,5,6,7
0,1598010033114573,-4,-1,-2,-1,-1,-1,1,-1
1,1598010033114573,-1,-3,-1,-1,0,-1,-1,-3
2,1598010033127566,-3,-2,-1,-2,-2,2,-1,-3
3,1598010033127566,0,0,0,-2,-2,0,-2,-2
4,1598010033135702,0,-3,0,-3,-4,-2,-1,-2
5,1598010033135702,-2,-1,-1,2,-2,0,-2,-1
6,1598010033151143,-3,1,1,-2,0,1,-1,-3
7,1598010033151143,-2,1,-2,-4,-1,-2,-2,0
8,1598010033151577,-1,0,0,-1,1,-1,1,-1
9,1598010033151577,-1,-1,-2,-2,0,-2,0,-1
10,1598010033173579,-3,-3,-2,1,-1,-2,-1,-2
11,1598010033173579,-2,-1,-1,0,0,-1,1,-4
12,1598010033174564,0,0,-2,-2,-2,-4,-2,-3
13,1598010033174564,-2,-1,-5,0,-3,-5,0,-3
14,1598010033187567,0,-1,-3,2,-4,-3,-1,0
15,1598010033187567,-1,-2,-4,-1,-1,-2,0,0
16,1598010033195566,-3,-1,-1,0,0,3,0,-1
17,1598010033195566,-1,-2,0,-3,2,2,0,1
18,1598010033211325,-2,0,-2,-2,0,3,-2,-1
19,1598010033211325,0,-3,-1,4,-3,-3,-3,0
20,1598010033211838,0,-2,-5,-17,-5,-2,-2,-1
21,1598010033211838,0,-1,0,2,-4,-1,0,1
22,1598010033233851,-1,-1,0,-4,-2,0,1,-2
23,1598010033233851,0,-2,0,0,-1,0,-1,-2
24,1598010033234055,0,0,0,2,1,0,0,1
25,1598010033234055,1,0,1,-1,0,1,-2,-1
26,1598010033247857,3,1,0,-2,2,-2,0,-2
27,1598010033247857,0,0,-1,-3,-1,0,-1,-1
28,1598010033255859,2,-2,-3,1,0,-1,-2,0
29,1598010033255859,0,0,0,3,-1,0,-1,0
30,1598010033270386,2,0,4,-1,-1,-2,0,-1
31,1598010033270386,2,0,1,-4,-2,-1,-4,-3
32,1598010033271557,0,-1,-2,0,-1,-1,0,-3
33,1598010033271557,2,-1,-4,-5,0,-2,-2,0
34,1598010033293574,2,-3,-1,-3,1,-3,-1,-1
35,1598010033293574,0,-4,-2,-2,-2,-2,-1,-3
36,1598010033294486,2,-2,-2,1,0,0,-1,-1
37,1598010033294486,1,-1,-4,-2,-3,0,1,-4
38,1598010033307484,-1,-1,-1,0,0,2,1,-1
39,1598010033307484,0,0,-10,-3,-2,0,0,1
40,1598010033316303,-1,-3,-4,0,1,2,-2,0
41,1598010033316303,-1,-2,12,4,-2,1,-2,-1
42,1598010033330301,-2,-2,0,1,-5,-3,-1,-1
43,1598010033330301,0,-3,4,6,3,-3,0,1
44,1598010033331304,0,-1,-3,-9,-2,-1,-2,-1
45,1598010033331304,-1,-1,-6,-10,-1,-2,0,0
46,1598010033353302,-2,-1,0,-1,-3,-1,-5,-1
47,1598010033353302,-3,-2,-1,-1,1,-1,-3,-1
