index,timestamp,0,1,2,3,4,5,6,7
0,1598009993769716,1,-1,-4,3,1,0,-5,-1
1,1598009993769716,-5,-2,-1,4,-1,0,6,-1
2,1598009993770709,-4,-1,-7,-5,-2,-6,-2,-5
3,1598009993770709,-6,-2,-6,-3,-5,-7,-6,-1
4,1598009993791829,-2,-1,1,4,-5,-1,-1,-2
5,1598009993791829,-1,0,4,4,-3,3,-1,-1
6,1598009993794713,-3,-1,4,0,-2,1,-3,-2
7,1598009993794713,-1,-3,0,-4,-1,-2,-4,-1
8,1598009993805711,-1,-5,-1,-12,-1,-2,3,-3
9,1598009993805711,-1,-7,-2,-10,0,-1,-4,-3
10,1598009993814711,-2,-4,1,-9,1,-1,2,-1
11,1598009993814711,-1,-2,-3,-8,-1,-2,-3,0
12,1598009993829712,-3,2,0,-2,-3,-3,-3,-2
13,1598009993829712,7,1,-2,-2,-2,-3,-3,-1
14,1598009993830712,-2,1,-1,-1,0,-1,-1,0
15,1598009993830712,-4,1,-3,3,-1,-4,-2,-2
16,1598009993851975,-1,5,-2,1,-2,-3,-2,-1
17,1598009993851975,-1,3,-3,-5,-1,-1,-2,-1
18,1598009993853719,0,1,-2,-1,-4,2,2,1
19,1598009993853719,0,1,1,0,-2,-5,-7,0
20,1598009993866037,2,-1,-2,-2,0,-2,0,0
21,1598009993866037,-3,2,-3,-4,0,-3,0,-3
22,1598009993874709,1,-2,-2,-1,0,-1,-8,-1
23,1598009993874709,-1,0,-3,0,1,4,3,-5
24,1598009993889713,1,-2,-2,0,-1,1,-1,-2
25,1598009993889713,-2,-2,-2,0,-2,-5,-6,-1
26,1598009993890712,-1,-2,-3,-2,-4,-3,2,0
27,1598009993890712,2,-2,-1,0,-4,-3,-4,1
28,1598009993911722,-1,-1,-2,-1,2,-2,-3,-1
29,1598009993911722,-6,-2,1,-2,1,-1,-1,-2
30,1598009993913717,-2,-1,-2,0,4,-1,-1,-3
31,1598009993913717,-3,-2,0,-1,-1,2,1,1
32,1598009993925707,-3,-3,-1,-5,-3,1,1,0
33,1598009993925707,-4,-2,-1,0,-5,-2,-4,1
34,1598009993934714,-1,0,3,0,-5,-2,-2,-1
35,1598009993934714,-1,-1,1,-3,-5,-1,-2,0
36,1598009993949709,1,1,-2,0,-3,-1,-2,1
37,1598009993949709,-6,-1,-1,1,-1,2,2,-1
38,1598009993950850,-2,-2,-3,2,2,3,2,-4
39,1598009993950850,-1,-2,-4,-2,2,1,1,-2
40,1598009993972288,0,-4,0,-3,-1,-5,-1,-3
41,1598009993972288,0,-1,0,-4,0,-2,2,1
42,1598009993973978,-3,0,-2,0,1,-1,-1,1
43,1598009993973978,-4,-3,-2,1,-2,-2,-4,-1
44,1598009993985441,-3,-1,-2,-4,0,2,-4,0
45,1598009993985441,2,1,-3,-2,0,-1,-2,-2
46,1598009993994282,1,2,-4,-3,-2,0,-1,-1
47,1598009993994282,-2,-3,-3,-4,-6,-2,0,-3
48,1598009994009285,-1,-3,3,-1,-2,-3,-4,-2
49,1598009994009285,-2,0,1,-1,-2,-3,-1,0
50,1598009994011287,-2,0,4,1,-1,-4,-1,1
51,1598009994011287,0,-2,0,1,0,-3,0,0
52,1598009994032283,3,-2,-1,0,-2,-1,3,-1
53,1598009994032283,2,-2,0,4,-3,-3,0,-1
54,1598009994034004,0,-1,-3,0,0,0,-4,-2
55,1598009994034004,-2,0,-2,1,-1,-2,-4,-3
56,1598009994045284,-2,0,-2,0,-1,-3,-2,-4
57,1598009994045284,-1,-2,-3,-3,-1,1,0,-2
58,1598009994054281,-5,-1,-1,-2,-3,0,-1,-1
59,1598009994054281,0,-2,2,-2,2,0,-1,2
60,1598009994069762,-1,-1,-4,-3,-4,0,-1,-1
61,1598009994069762,-2,-2,-4,8,-7,-2,-2,-1
62,1598009994070764,2,-4,-1,-6,-2,-3,-3,-1
63,1598009994070764,0,2,-3,-5,2,-2,-3,-3
64,1598009994091762,-1,6,2,2,-1,-1,-1,-1
65,1598009994091762,-2,-5,-3,-6,-2,0,-1,0
66,1598009994093767,0,-2,0,0,2,2,-2,-3
67,1598009994093767,-4,-2,-2,4,-1,-1,-2,-3
68,1598009994105765,-7,-4,-1,-3,-2,-3,-1,1
69,1598009994105765,-6,3,1,-2,0,-1,-1,1
70,1598009994114977,15,-3,-4,-4,-5,0,2,0
71,1598009994114977,9,-7,-1,-7,-4,-1,0,-1
72,1598009994129759,3,-7,0,3,-6,-3,0,-3
73,1598009994129759,-9,-5,-3,-5,0,0,-1,-1
74,1598009994131423,-1,11,-4,3,2,0,-2,0
75,1598009994131423,17,0,6,5,-1,-3,-2,0
76,1598009994152043,-3,-6,-7,-6,0,-1,-2,-2
77,1598009994152043,8,1,14,17,-28,-8,-1,-1
78,1598009994153764,-4,-7,-12,-24,38,6,-1,-3
79,1598009994153764,-17,9,23,-8,3,8,2,0
80,1598009994165761,11,6,1,11,5,1,1,1
81,1598009994165761,-16,-21,-19,-18,-6,-1,-3,-2
82,1598009994174769,13,16,20,10,-18,-9,-3,3
83,1598009994174769,-1,-5,10,15,0,-7,-4,-3
84,1598009994188770,-16,-21,-87,-53,-10,-6,-2,-4
85,1598009994188770,9,4,25,15,3,-2,5,-1
86,1598009994190795,15,-4,-44,-32,-3,3,2,-1
87,1598009994190795,-8,-7,11,12,-3,-3,-2,-4
88,1598009994211768,2,16,44,21,6,0,-1,-2
89,1598009994211768,17,15,-2,-8,-2,-2,1,4
90,1598009994213839,-2,-25,-22,17,-6,-4,-3,-5
91,1598009994213839,6,-6,-24,-36,3,-3,-6,-7
92,1598009994225779,-13,-2,29,29,13,9,2,1
93,1598009994225779,13,-6,2,1,-8,-2,-1,0
94,1598009994234758,-17,19,49,22,7,3,1,0
95,1598009994234758,-20,-10,-17,18,-8,-2,1,2
96,1598009994249768,66,-14,-22,-14,-9,-3,-2,1
97,1598009994249768,-35,2,16,-19,11,2,-3,-5
98,1598009994250762,13,1,1,5,-15,-5,5,11
99,1598009994250762,9,14,6,2,-8,-1,10,28
100,1598009994271775,-31,-1,35,16,-5,-8,-22,-42
101,1598009994271775,-3,-4,-12,-5,11,4,1,-1
102,1598009994273758,-19,-11,-11,-4,3,-4,-7,-13
