index,timestamp,0,1,2,3,4,5,6,7
0,1598009970166605,-2,-4,0,2,-1,-3,-1,0
1,1598009970166605,2,-2,-1,0,-1,1,-1,0
2,1598009970167621,0,0,-1,-5,-1,0,0,-1
3,1598009970167621,-2,-1,1,-4,-1,0,-4,-3
4,1598009970189603,-2,-1,-5,-4,-3,0,-1,2
5,1598009970189603,2,-4,-2,-2,0,-3,-4,-7
6,1598009970190608,-6,-6,-3,1,-2,0,-1,-1
7,1598009970190608,0,-1,2,2,-1,-1,-2,-1
8,1598009970203605,-1,1,3,3,-2,-3,-4,-4
9,1598009970203605,-1,-1,0,-2,-4,-1,-1,0
10,1598009970204606,-2,1,-2,-2,-3,1,2,-1
11,1598009970204606,0,1,-1,1,-1,1,2,1
12,1598009970227372,2,-3,-6,-1,3,-1,0,1
13,1598009970227372,0,-2,-1,-2,-1,-3,0,-2
14,1598009970227886,-4,0,2,-2,-1,-3,-1,-2
15,1598009970227886,-1,0,3,0,-3,-1,-5,1
16,1598009970249904,-1,1,0,-2,-4,-2,-3,2
17,1598009970249904,-3,0,-2,6,-1,0,0,2
18,1598009970250587,8,-3,-4,-6,-3,-1,-2,-1
19,1598009970250587,0,-1,-3,-5,-5,0,1,-2
20,1598009970264069,-1,-2,-1,-1,-1,0,-3,-2
21,1598009970264069,-2,-1,2,-2,-2,0,0,-2
22,1598009970264912,-3,-2,-2,1,0,-2,-1,-2
23,1598009970264912,1,-1,-2,-3,0,-3,-1,-2
24,1598009970286903,1,-2,-3,-4,1,-1,-3,-3
25,1598009970286903,-2,-1,-3,-1,1,-3,-1,-1
26,1598009970287900,-4,-1,-3,4,-2,0,0,0
27,1598009970287900,0,-2,-2,0,-1,0,-1,-2
28,1598009970309902,0,-1,2,-1,-3,-2,1,-1
29,1598009970309902,-2,-2,-1,-1,-2,-1,-4,-1
30,1598009970309902,-3,0,-4,-2,0,-3,0,-2
31,1598009970309902,-4,-3,-9,-2,-2,-4,0,-2
32,1598009970324008,-2,0,0,-3,0,-2,-1,-1
33,1598009970324008,-1,-1,-2,-3,-2,-1,-1,-1
34,1598009970324901,-2,-1,0,-2,-1,-1,-1,-1
35,1598009970324901,0,1,2,1,0,2,-3,1
36,1598009970347434,0,-1,-1,0,-1,0,-1,1
37,1598009970347434,-2,-1,-1,-2,1,-1,-3,-5
38,1598009970347903,-1,-2,0,1,-2,0,-2,0
39,1598009970347903,1,-2,-2,-1,0,1,-1,-2
40,1598009970369903,0,-1,1,1,-6,-1,0,-1
41,1598009970369903,0,-1,-2,-1,-1,0,-1,-2
42,1598009970369903,-3,-2,-3,-1,-1,-1,0,-3
43,1598009970369903,-3,-2,-2,-2,-1,-4,0,-1
44,1598009970382906,-4,-4,0,-3,0,-2,0,0
45,1598009970382906,-3,0,0,-1,1,-1,-2,1
46,1598009970391004,7,0,2,0,1,0,0,-3
47,1598009970391004,0,-2,-2,1,-2,1,0,-1
48,1598009970407004,-2,2,-3,0,-2,-3,-1,-2
49,1598009970407004,0,-1,-2,0,-4,-1,0,-3
50,1598009970408098,-4,2,-4,-2,-5,0,-3,-1
51,1598009970408098,-1,-2,0,-1,-1,-1,-1,0
52,1598009970429905,0,-3,-1,-1,1,0,-2,-2
53,1598009970429905,0,-2,1,0,-2,-2,0,1
54,1598009970430904,-1,-2,-3,-4,-1,0,-1,-1
55,1598009970430904,0,-2,-2,-5,-7,-3,0,-2
56,1598009970443904,-3,-4,0,1,-1,-2,-1,-2
57,1598009970443904,0,-4,-6,-3,5,2,0,-1
58,1598009970444905,-4,-1,0,1,3,1,0,2
59,1598009970444905,-2,-1,1,0,0,-2,-3,0
60,1598009970466902,-4,0,-4,-6,-5,-6,-2,-1
61,1598009970466902,0,-2,2,2,-3,-3,1,-1
62,1598009970467904,1,0,3,-4,-6,-4,0,-2
63,1598009970467904,-2,1,-12,-4,1,2,-1,-1
64,1598009970488901,3,0,-2,2,6,3,-1,-1
65,1598009970488901,-3,-3,-3,2,-2,1,-2,1
66,1598009970489906,4,6,1,2,4,1,-1,-1
67,1598009970489906,1,-8,-1,-6,-8,-5,-3,-1
68,1598009970503899,3,-4,11,21,-10,-8,-4,-2
69,1598009970503899,-10,12,-35,-45,19,8,0,-1
70,1598009970504479,-4,-30,-11,6,-9,-4,0,0
71,1598009970504479,14,20,8,-12,-9,-5,0,2
72,1598009970526393,-5,5,11,7,2,0,-1,0
73,1598009970526393,1,-12,13,12,30,9,2,0
74,1598009970527392,-11,7,49,41,-29,-9,-1,-5
75,1598009970527392,-4,-18,-55,-27,6,-3,-2,-4
76,1598009970549666,10,8,23,0,-19,-11,-1,1
77,1598009970549666,6,-10,-12,26,-16,3,-1,1
78,1598009970550394,-4,11,8,-50,56,-1,-1,-1
79,1598009970550394,0,13,17,27,6,19,6,1
80,1598009970563396,4,1,-26,-23,1,7,3,3
81,1598009970563396,-3,3,1,3,-22,-3,-3,0
82,1598009970571454,0,-6,-5,15,-12,-7,-2,-2
83,1598009970571454,-6,-14,13,12,-16,-15,-9,-9
