index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010009495889,-0.19451904296875,-0.11962890625,0.20843505859375,0.95098876953125,0.6875,1.875,-0.0625,0.13330078125,-0.41552734375,0.9326171875
1,1598010009517707,-0.1944580078125,-0.1192626953125,0.20855712890625,0.95098876953125,1.1875,0.9375,0.3125,0.13671875,-0.43896484375,0.92919921875
2,1598010009540707,-0.194091796875,-0.11920166015625,0.20855712890625,0.95111083984375,1.5625,-0.0625,-0.1875,0.1484375,-0.423828125,0.9140625
3,1598010009555708,-0.194091796875,-0.11920166015625,0.20855712890625,0.95111083984375,0.375,0.375,-0.4375,0.1474609375,-0.4150390625,0.91552734375
4,1598010009577716,-0.1944580078125,-0.119140625,0.20849609375,0.9510498046875,-2.3125,0.4375,0.125,0.14501953125,-0.4248046875,0.91650390625
5,1598010009600709,-0.19482421875,-0.11907958984375,0.20855712890625,0.950927734375,-1.5625,0.3125,0.5625,0.14208984375,-0.44091796875,0.91943359375
6,1598010009615709,-0.19512939453125,-0.1187744140625,0.20867919921875,0.950927734375,-0.0625,1.375,0.8125,0.14013671875,-0.4462890625,0.91064453125
7,1598010009637708,-0.1951904296875,-0.11834716796875,0.208740234375,0.950927734375,1.1875,1.625,0.25,0.1328125,-0.439453125,0.8994140625
8,1598010009660708,-0.19512939453125,-0.11798095703125,0.20867919921875,0.95098876953125,0.9375,1.4375,-0.3125,0.13720703125,-0.4326171875,0.916015625
9,1598010009675710,-0.19512939453125,-0.11798095703125,0.20867919921875,0.95098876953125,-0.75,0.875,-0.75,0.14794921875,-0.43017578125,0.916015625
10,1598010009697747,-0.195556640625,-0.11798095703125,0.20855712890625,0.950927734375,-2.8125,0.75,-0.4375,0.14501953125,-0.4267578125,0.92041015625
11,1598010009720715,-0.1961669921875,-0.11785888671875,0.20843505859375,0.95086669921875,-3.4375,0.3125,-0.375,0.126953125,-0.43408203125,0.916015625
12,1598010009735709,-0.19659423828125,-0.1177978515625,0.208251953125,0.9508056640625,-2.9375,0.0625,-1.1875,0.130859375,-0.427734375,0.92626953125
13,1598010009757709,-0.1968994140625,-0.1180419921875,0.2080078125,0.95074462890625,-2.875,-0.75,-1.125,0.1484375,-0.42724609375,0.916015625
14,1598010009780480,-0.19744873046875,-0.118408203125,0.20782470703125,0.95068359375,-4.4375,-1.0625,-0.75,0.14892578125,-0.42041015625,0.9111328125
15,1598010009795005,-0.198486328125,-0.11871337890625,0.207763671875,0.950439453125,-6.3125,-1.5625,-0.1875,0.13134765625,-0.44091796875,0.9228515625
16,1598010009818008,-0.19970703125,-0.1192626953125,0.20770263671875,0.95013427734375,-7.75,-3.1875,-0.625,0.126953125,-0.44921875,0.93115234375
17,1598010009840855,-0.2010498046875,-0.120361328125,0.20751953125,0.94976806640625,-9.1875,-5.3125,-1.4375,0.13671875,-0.45458984375,0.943359375
18,1598010009855009,-0.20159912109375,-0.12164306640625,0.207763671875,0.94940185546875,-10.0,-7.9375,1.1875,0.14306640625,-0.3916015625,0.9619140625
19,1598010009878006,-0.203369140625,-0.1234130859375,0.20770263671875,0.94879150390625,-16.0625,-9.4375,-0.625,0.134765625,-0.40087890625,0.9345703125
20,1598010009900503,-0.207275390625,-0.12591552734375,0.20733642578125,0.94769287109375,-27.0,-10.125,-1.0625,0.14404296875,-0.4404296875,0.91357421875
21,1598010009916522,-0.21014404296875,-0.1279296875,0.20654296875,0.94696044921875,-21.0625,-6.375,-3.0,0.17822265625,-0.4501953125,0.9296875
22,1598010009937502,-0.21240234375,-0.1295166015625,0.20556640625,0.94647216796875,-14.8125,-3.4375,-4.5625,0.17578125,-0.45458984375,0.8505859375
23,1598010009960612,-0.214111328125,-0.13043212890625,0.2047119140625,0.9461669921875,-12.5625,-0.5625,-2.9375,0.19140625,-0.45947265625,0.90234375
24,1598010009976522,-0.2156982421875,-0.1307373046875,0.2039794921875,0.9459228515625,-6.1875,0.625,-3.875,0.15478515625,-0.5185546875,0.86669921875
25,1598010009998328,-0.217041015625,-0.130859375,0.20343017578125,0.9456787109375,-2.625,1.25,-2.625,0.15869140625,-0.55029296875,0.8740234375
26,1598010010020329,-0.21722412109375,-0.13079833984375,0.20330810546875,0.9456787109375,1.875,3.4375,0.4375,0.20458984375,-0.52001953125,0.87939453125
27,1598010010035825,-0.2174072265625,-0.12908935546875,0.20361328125,0.94580078125,2.875,7.25,2.5,0.138671875,-0.52587890625,0.94384765625
28,1598010010058344,-0.2198486328125,-0.12548828125,0.20404052734375,0.94561767578125,-6.6875,14.9375,4.625,0.05078125,-0.5537109375,0.96484375
29,1598010010080405,-0.2205810546875,-0.12213134765625,0.2037353515625,0.94598388671875,-1.25,15.8125,0.8125,0.09326171875,-0.49365234375,0.96533203125
30,1598010010095821,-0.2216796875,-0.118896484375,0.20452880859375,0.94598388671875,-1.625,16.4375,8.3125,0.1201171875,-0.5048828125,0.93603515625
31,1598010010117920,-0.223876953125,-0.115478515625,0.206298828125,0.94549560546875,-7.5,16.625,15.125,0.10888671875,-0.509765625,0.9453125
