index,timestamp,0,1,2,3,4,5,6,7
0,1598009996394824,0,-1,5,-4,4,-2,-1,-2
1,1598009996394824,-2,-3,-2,0,2,-2,1,-3
2,1598009996395813,-2,0,3,-3,-2,-3,-1,-1
3,1598009996395813,0,2,-1,3,-3,0,-1,-2
4,1598009996416810,-1,0,-6,0,-4,-1,0,0
5,1598009996416810,0,1,-2,0,-4,-1,-1,-1
6,1598009996418813,-3,0,2,-1,-2,1,4,-1
7,1598009996418813,-3,-1,0,-3,-1,-1,-3,-1
8,1598009996430811,-2,-2,1,0,-1,1,1,-2
9,1598009996430811,-2,-2,-1,-1,0,-1,-2,0
10,1598009996439813,0,-1,-2,0,-3,-2,0,-1
11,1598009996439813,1,-1,1,1,-2,0,0,-1
12,1598009996454810,0,-1,1,0,-3,0,-1,1
13,1598009996454810,0,0,-2,2,0,-3,-3,-4
14,1598009996455809,-2,1,7,-3,-1,-2,-2,-1
15,1598009996455809,-3,0,1,-3,0,-4,-5,-4
16,1598009996477254,-1,-7,-34,-10,-4,-1,3,-1
17,1598009996477254,-1,-2,-3,-4,-2,2,5,-2
18,1598009996478214,-1,-1,-2,-2,0,-2,0,-3
19,1598009996478214,-1,2,10,4,1,-2,0,-1
20,1598009996498825,-1,2,8,-1,-1,-3,-6,0
21,1598009996498825,-2,-2,-5,-5,-5,-2,-3,0
22,1598009996500814,-3,-3,-6,0,-1,-2,-1,0
23,1598009996500814,0,-3,-2,0,-3,2,2,0
24,1598009996513817,-3,-4,1,2,-1,-3,-1,-1
25,1598009996513817,-2,-1,0,1,-1,-1,0,-1
26,1598009996515826,0,1,8,-1,1,0,0,0
27,1598009996515826,0,0,-6,0,1,0,-3,-1
28,1598009996536815,1,-3,2,2,1,-1,-1,-1
29,1598009996536815,1,-2,-1,-7,-4,-4,-2,0
30,1598009996538819,-3,-1,-6,-8,-3,-1,-3,-2
31,1598009996538819,-1,-1,7,0,-1,-1,-1,-1
32,1598009996559076,-2,2,-3,-2,1,0,-2,1
33,1598009996559076,-2,-2,0,4,2,-2,2,-1
34,1598009996560983,-2,-2,-5,-1,0,-1,-1,-1
35,1598009996560983,0,-1,-4,-3,-2,0,-2,-1
36,1598009996572814,0,1,7,0,-2,0,-5,-2
37,1598009996572814,-3,-2,-2,-1,3,1,-1,0
38,1598009996581816,0,-3,-2,2,-4,-1,0,-1
39,1598009996581816,-1,-1,-1,0,-6,-2,-2,1
40,1598009996597184,0,0,2,0,-5,-1,-1,-1
41,1598009996597184,0,-1,-3,2,-1,0,-1,0
42,1598009996597947,-2,1,-2,-7,-2,-2,-1,-1
43,1598009996597947,-1,-2,-6,-2,3,0,4,-3
44,1598009996619128,-1,-1,-4,-1,2,-2,-2,-2
45,1598009996619128,-3,-1,1,-11,-3,-1,-1,-2
46,1598009996620949,-2,-1,-14,2,-3,-2,-2,-1
47,1598009996620949,0,0,-1,3,-1,-2,-2,-2
48,1598009996633949,-3,2,1,-5,0,-5,-1,-1
49,1598009996633949,0,1,3,3,1,-1,-3,-3
50,1598009996635947,-1,0,-2,-5,1,-1,-1,-1
51,1598009996635947,-1,-4,-25,-6,0,-1,2,1
52,1598009996656946,-2,-5,14,7,1,-2,0,-1
53,1598009996656946,-2,-3,11,-15,-10,-5,-4,-2
54,1598009996657950,-1,0,2,1,-6,-3,-2,-3
55,1598009996657950,-1,0,-2,-3,-1,-1,-2,-2
56,1598009996679062,1,0,-13,3,1,1,2,0
57,1598009996679062,-1,-11,-7,2,3,-1,-1,-2
58,1598009996680950,1,4,-2,-2,0,0,0,0
59,1598009996680950,-2,-10,-2,-2,-3,-3,-4,0
60,1598009996692949,-2,14,6,-3,-3,-1,0,-1
61,1598009996692949,-2,-1,-6,2,1,2,3,0
62,1598009996702128,-5,3,6,-3,-9,-2,-1,-5
63,1598009996702128,-2,-14,5,10,-7,-8,-5,-5
64,1598009996716948,-5,-16,-37,-26,16,6,1,2
65,1598009996716948,7,13,59,14,-5,-1,-1,2
66,1598009996717948,-4,-5,-22,8,2,1,0,-4
67,1598009996717948,-6,-2,-9,-15,-10,-6,-4,-6
68,1598009996738973,0,-3,-10,-3,-8,-6,-4,0
69,1598009996738973,2,-11,-21,-1,10,6,1,5
70,1598009996740949,3,9,15,7,4,6,-1,2
71,1598009996740949,5,12,16,10,4,4,-1,-1
72,1598009996752953,3,1,4,1,-6,-2,-1,-3
73,1598009996752953,-5,0,-13,-3,-5,1,1,0
74,1598009996761967,-7,-3,-6,3,-5,-6,-1,-3
75,1598009996761967,-2,19,-10,-5,8,2,7,7
76,1598009996776952,18,-20,-38,-28,-5,-1,-5,-2
77,1598009996776952,-24,-13,23,19,-10,-4,-4,-20
78,1598009996777955,-5,-8,2,-2,-1,-3,-2,-1
79,1598009996777955,2,0,7,-4,1,3,-2,-4
80,1598009996799652,-17,5,7,-5,-3,-1,-1,6
81,1598009996799652,19,3,-20,-3,-6,-4,-4,-3
82,1598009996801216,-12,-5,-20,2,1,1,-1,-7
83,1598009996801216,13,7,-6,-19,2,-2,-1,10
84,1598009996813225,-5,-6,33,11,2,3,4,-2
85,1598009996813225,-25,-16,-19,-13,-15,-10,-9,-9
86,1598009996821950,2,17,21,3,0,-3,-2,-1
87,1598009996821950,-8,7,18,11,7,5,5,-1
88,1598009996836949,-2,-6,-11,0,-5,-6,-7,-8
89,1598009996836949,34,16,-18,-6,4,3,3,18
90,1598009996837997,-16,-6,-3,-4,1,5,6,-5
91,1598009996837997,30,4,-12,-7,-6,-1,-4,7
92,1598009996859235,-13,-19,25,8,4,5,6,0
93,1598009996859235,-19,-1,-20,-3,-4,-11,-10,-12
94,1598009996860812,8,-5,13,6,-1,-4,-4,3
95,1598009996860812,13,-8,-21,-10,-8,-1,5,7
96,1598009996872811,-25,10,1,4,-2,-8,-8,-13
97,1598009996872811,10,2,0,-8,-4,-6,0,8
98,1598009996881811,-20,-30,-10,-17,7,1,-1,-3
99,1598009996881811,-22,-13,23,13,-6,-2,1,-15
100,1598009996896807,-25,9,-8,-1,-5,0,6,-5
101,1598009996896807,-14,10,10,12,10,4,-9,-5
102,1598009996898816,37,22,-28,-14,-9,-3,8,14
103,1598009996898816,-13,-27,-14,-4,-1,4,10,6
104,1598009996919814,34,19,10,15,2,-1,4,7
105,1598009996919814,-5,-19,-15,-7,3,-1,-2,-6
106,1598009996921810,-8,-8,15,6,-4,-10,-5,-5
107,1598009996921810,6,6,9,-2,5,-2,-7,-5
108,1598009996932823,-34,4,-17,0,2,2,-6,-3
109,1598009996932823,-22,-12,18,11,-8,-10,-7,-8
110,1598009996943398,9,7,-2,-39,1,11,7,20
111,1598009996943398,-12,-10,-45,-3,4,-2,-6,-13
112,1598009996956810,-9,5,34,17,-3,-6,-10,-7
113,1598009996956810,24,7,-10,2,3,4,7,3
114,1598009996958807,-6,3,31,16,-5,-6,-6,-10
115,1598009996958807,-14,6,17,-6,-7,-5,-5,-3
116,1598009996979028,12,-9,9,2,0,0,-2,0
117,1598009996979028,-20,-22,-88,-40,-4,-2,0,-2
118,1598009996980826,17,3,-5,10,6,3,1,9
119,1598009996980826,-3,4,-3,-5,-3,-4,-8,-6
120,1598009996992825,1,-2,31,4,-4,-4,-1,3
121,1598009996992825,-15,7,18,5,-4,1,3,-3
122,1598009997001824,20,-6,2,11,-9,-7,-7,-1
123,1598009997001824,-6,7,-2,-13,9,0,-8,-12
124,1598009997016823,25,-5,-8,-1,7,5,8,11
