index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009964917186,-0.1839599609375,-0.159912109375,0.2142333984375,0.94586181640625,-11.875,-2.5625,1.4375,0.22265625,-0.4638671875,0.90185546875
1,1598009964938186,-0.18499755859375,-0.16033935546875,0.214111328125,0.94561767578125,-5.875,-0.8125,0.0,0.22900390625,-0.43408203125,0.88818359375
2,1598009964960183,-0.1854248046875,-0.16046142578125,0.21392822265625,0.945556640625,-4.375,-0.3125,-0.4375,0.22119140625,-0.4052734375,0.89794921875
3,1598009964977191,-0.18670654296875,-0.16058349609375,0.21380615234375,0.9453125,-8.625,-1.125,0.0625,0.20361328125,-0.412109375,0.90380859375
4,1598009964998186,-0.18890380859375,-0.1610107421875,0.21343994140625,0.94488525390625,-12.4375,-0.9375,-0.5,0.20751953125,-0.44775390625,0.890625
5,1598009965020186,-0.19097900390625,-0.16156005859375,0.21295166015625,0.9444580078125,-10.5625,0.0,-1.5,0.22509765625,-0.4697265625,0.88037109375
6,1598009965037449,-0.19219970703125,-0.16162109375,0.212646484375,0.94427490234375,-5.25,1.1875,-0.875,0.2275390625,-0.46533203125,0.8798828125
7,1598009965058185,-0.19244384765625,-0.16119384765625,0.212646484375,0.9443359375,0.4375,2.0625,0.0,0.21533203125,-0.45703125,0.88134765625
8,1598009965080185,-0.1917724609375,-0.16058349609375,0.21282958984375,0.94451904296875,5.5625,2.1875,0.5625,0.21435546875,-0.44384765625,0.86962890625
9,1598009965097183,-0.19097900390625,-0.15985107421875,0.21295166015625,0.94476318359375,5.6875,3.375,0.625,0.22705078125,-0.431640625,0.87255859375
10,1598009965117967,-0.19049072265625,-0.15887451171875,0.21307373046875,0.94500732421875,3.4375,4.75,0.75,0.21923828125,-0.42724609375,0.896484375
11,1598009965140456,-0.1903076171875,-0.15771484375,0.21319580078125,0.9451904296875,2.0625,4.25,0.9375,0.20068359375,-0.4345703125,0.9189453125
12,1598009965157238,-0.19036865234375,-0.156982421875,0.2132568359375,0.9453125,-0.4375,2.4375,0.5,0.20068359375,-0.43408203125,0.92626953125
13,1598009965178234,-0.190673828125,-0.1566162109375,0.213134765625,0.9453125,-3.0625,1.4375,-0.0625,0.2099609375,-0.42529296875,0.931640625
14,1598009965200343,-0.19232177734375,-0.15667724609375,0.21319580078125,0.9449462890625,-7.9375,0.875,1.6875,0.2099609375,-0.45703125,0.89111328125
15,1598009965218239,-0.19287109375,-0.15673828125,0.213134765625,0.94488525390625,-2.9375,0.8125,0.25,0.2314453125,-0.45458984375,0.91357421875
16,1598009965238239,-0.1925048828125,-0.15655517578125,0.21319580078125,0.9449462890625,1.0,0.25,0.5625,0.22314453125,-0.43505859375,0.92724609375
17,1598009965260625,-0.1927490234375,-0.15618896484375,0.21337890625,0.94488525390625,-3.375,1.0,1.5625,0.19873046875,-0.408203125,0.90966796875
