index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652324649295,0.0025634765625,-0.08551025390625,-0.60906982421875,0.78851318359375,1.875,0.4375,0.4375,0.12841796875,0.1005859375,0.982421875
1,1597652324670154,0.00286865234375,-0.0855712890625,-0.6090087890625,0.78851318359375,1.625,0.6875,0.0625,0.13232421875,0.1064453125,0.98193359375
2,1597652324686133,0.00323486328125,-0.08563232421875,-0.60894775390625,0.78857421875,1.9375,0.875,0.25,0.12841796875,0.11181640625,0.986328125
3,1597652324709400,0.0037841796875,-0.08587646484375,-0.60894775390625,0.78857421875,2.5,0.0,0.0625,0.119140625,0.12060546875,0.97802734375
4,1597652324729478,0.0037841796875,-0.0859375,-0.60888671875,0.78857421875,0.1875,-0.5625,0.3125,0.1337890625,0.115234375,0.97509765625
5,1597652324746492,0.00390625,-0.0860595703125,-0.60882568359375,0.78863525390625,2.25,0.375,0.3125,0.13818359375,0.09228515625,0.984375
6,1597652324769484,0.0042724609375,-0.0863037109375,-0.60882568359375,0.78857421875,2.875,0.0,-0.375,0.12646484375,0.10302734375,0.96533203125
7,1597652324790492,0.0048828125,-0.0867919921875,-0.60882568359375,0.78851318359375,4.3125,-0.25,-0.5625,0.1318359375,0.1162109375,0.982421875
8,1597652324806491,0.00537109375,-0.08709716796875,-0.60894775390625,0.78839111328125,2.3125,-0.125,-1.1875,0.125,0.125,0.982421875
9,1597652324829479,0.00543212890625,-0.08721923828125,-0.60888671875,0.7884521484375,2.875,0.0625,0.125,0.1337890625,0.078125,0.96533203125
10,1597652324851633,0.0052490234375,-0.087890625,-0.60845947265625,0.7886962890625,2.0625,-3.125,3.0625,0.13330078125,0.107421875,0.96337890625
11,1597652324866496,0.00592041015625,-0.08856201171875,-0.60833740234375,0.7886962890625,5.0,0.125,-0.0625,0.1435546875,0.12255859375,0.9873046875
12,1597652324889495,0.006103515625,-0.088134765625,-0.608154296875,0.78887939453125,-1.125,1.3125,1.5,0.11669921875,0.1279296875,0.99609375
13,1597652324911728,0.00390625,-0.08795166015625,-0.60784912109375,0.78912353515625,-11.3125,-5.6875,3.375,0.14306640625,0.119140625,0.9443359375
14,1597652324926844,0.00537109375,-0.0894775390625,-0.6077880859375,0.7890625,9.75,-1.3125,-0.4375,0.1455078125,0.15185546875,1.0078125
15,1597652324948649,0.00592041015625,-0.08929443359375,-0.60791015625,0.7889404296875,-1.0625,0.0,-0.75,0.09326171875,0.1572265625,0.96142578125
16,1597652324971643,0.00347900390625,-0.08831787109375,-0.608154296875,0.78887939453125,-13.0,-3.9375,-0.25,0.1328125,0.083984375,0.95947265625
17,1597652324985642,0.0018310546875,-0.087890625,-0.6085205078125,0.78863525390625,-5.875,-2.875,-2.1875,0.15478515625,0.06298828125,0.9951171875
18,1597652325014628,0.001708984375,-0.08837890625,-0.60858154296875,0.78851318359375,2.5,-1.8125,-1.0625,0.14599609375,0.0908203125,0.9794921875
19,1597652325031731,0.00286865234375,-0.089599609375,-0.608642578125,0.788330078125,9.0,-1.1875,-1.5,0.1455078125,0.11669921875,0.98193359375
20,1597652325045733,0.0040283203125,-0.0904541015625,-0.60870361328125,0.7882080078125,4.9375,0.625,-1.0625,0.1416015625,0.16064453125,0.974609375
21,1597652325069315,0.0040283203125,-0.0902099609375,-0.6087646484375,0.7882080078125,-3.375,-0.1875,0.3125,0.11669921875,0.15185546875,0.97216796875
22,1597652325091609,0.0020751953125,-0.08917236328125,-0.60894775390625,0.78814697265625,-11.875,-3.0,0.0625,0.12451171875,0.1005859375,0.97265625
23,1597652325105599,0.00030517578125,-0.08856201171875,-0.60906982421875,0.78814697265625,-5.3125,-1.75,-0.4375,0.16455078125,0.041015625,0.9833984375
24,1597652325129799,0.00146484375,-0.08917236328125,-0.60906982421875,0.7880859375,8.5,1.5625,-1.5,0.14501953125,0.08984375,0.98291015625
25,1597652325151794,0.0035400390625,-0.0894775390625,-0.60931396484375,0.78790283203125,8.75,5.0,-2.25,0.12353515625,0.1396484375,1.001953125
26,1597652325165798,0.0030517578125,-0.087890625,-0.608642578125,0.78851318359375,-5.0,3.0,5.25,0.0947265625,0.0703125,0.94482421875
27,1597652325188859,0.00225830078125,-0.08856201171875,-0.60821533203125,0.788818359375,-0.5,-5.375,3.125,0.1357421875,0.1015625,0.97265625
28,1597652325211843,0.00323486328125,-0.0897216796875,-0.60748291015625,0.78924560546875,9.25,2.0625,4.0625,0.193359375,0.10986328125,0.990234375
29,1597652325225975,0.0057373046875,-0.09002685546875,-0.6072998046875,0.789306640625,12.9375,7.0,-0.375,0.1298828125,0.111328125,0.99951171875
30,1597652325249157,0.0084228515625,-0.0894775390625,-0.606689453125,0.78985595703125,10.625,11.5,3.3125,0.12646484375,0.125,1.01123046875
31,1597652325271982,0.01153564453125,-0.0880126953125,-0.60638427734375,0.79022216796875,6.75,16.25,1.375,0.10498046875,0.15869140625,1.00634765625
32,1597652325285974,0.014404296875,-0.0870361328125,-0.6070556640625,0.78973388671875,3.5,13.6875,-5.1875,0.1162109375,0.2099609375,0.96923828125
33,1597652325309179,0.0135498046875,-0.08538818359375,-0.60675048828125,0.7901611328125,-9.5,4.3125,2.8125,0.10791015625,0.1240234375,0.98388671875
34,1597652325331669,0.0140380859375,-0.0845947265625,-0.60577392578125,0.79095458984375,3.875,5.9375,6.5,0.12353515625,0.0673828125,0.99755859375
35,1597652325352659,0.01715087890625,-0.08477783203125,-0.60546875,0.79119873046875,17.0,13.0625,0.125,0.15380859375,0.099609375,0.98095703125
