index,timestamp,0,1,2,3,4,5,6,7
0,1597652337982196,-1,-2,-1,2,-1,-1,-1,-2
1,1597652337982196,-1,1,-2,-1,-3,0,-2,0
2,1597652337983397,0,2,-1,-3,0,-3,-2,-2
3,1597652337983397,1,1,3,-4,0,0,-2,0
4,1597652338005193,-1,-3,0,1,1,0,0,1
5,1597652338005193,0,-1,-1,0,0,1,-1,-2
6,1597652338006195,-1,-1,-2,-1,-3,-2,0,-2
7,1597652338006195,-2,-1,-2,2,1,-1,0,-3
8,1597652338020199,-1,-1,0,-2,0,-2,-1,-1
9,1597652338020199,-1,-1,-1,1,-4,-2,-3,-1
10,1597652338020199,-1,-3,-1,-2,0,-2,-1,-2
11,1597652338020199,-1,-3,-1,-2,0,-2,-1,-2
12,1597652338042202,-1,0,-1,0,0,2,-1,-1
13,1597652338042202,-1,-2,-3,-1,1,1,0,0
14,1597652338043210,-2,0,-4,-8,-1,-2,-1,0
15,1597652338043210,-2,-2,0,-3,-2,-4,-1,-1
16,1597652338065190,-1,-3,-1,4,-2,-2,1,-1
17,1597652338065190,0,1,-3,-3,-3,-1,-2,-1
18,1597652338065518,-3,1,-1,2,-3,-1,-3,-1
19,1597652338065518,0,0,0,1,0,0,-1,-1
20,1597652338080190,-2,-3,-4,-9,-3,-1,-2,-1
21,1597652338080190,-1,-2,1,1,0,0,0,-1
22,1597652338080190,0,-1,-1,0,-1,0,0,-1
23,1597652338080190,-1,1,-4,-4,-1,1,1,-3
24,1597652338102190,-2,-3,-1,-2,-3,-2,-2,-1
25,1597652338102190,0,-2,1,-1,-2,-1,1,-2
26,1597652338103188,-2,-4,0,9,-3,0,-1,-3
27,1597652338103188,-2,-2,-7,-17,0,-1,-2,-1
28,1597652338125188,-3,-1,2,10,-2,0,-3,-3
29,1597652338125188,-1,-2,-6,-11,0,-3,0,-2
30,1597652338125345,1,-2,0,-4,-1,0,0,0
31,1597652338125345,0,0,-1,3,0,-1,-2,0
32,1597652338140286,-2,1,0,-7,-1,0,-1,-1
33,1597652338140286,-1,-3,-2,2,-3,-3,-2,0
34,1597652338140286,-1,-3,-1,-2,-1,-3,-1,-3
35,1597652338140286,-2,-1,-1,-1,-3,0,0,-1
36,1597652338162185,1,-1,1,-3,-1,0,-2,1
37,1597652338162185,0,0,2,1,-2,-2,-4,0
38,1597652338163423,-2,-1,-2,-4,-1,-2,0,-1
39,1597652338163423,-2,-2,-1,0,-3,-1,0,-1
40,1597652338185213,-2,2,-1,-3,-1,0,0,0
41,1597652338185213,-4,-2,-3,0,-4,-2,0,-1
42,1597652338185213,-1,-2,1,-2,0,-1,-2,-3
43,1597652338185213,0,-1,0,2,-2,-1,-2,-2
44,1597652338200193,-1,-3,-3,-2,-4,0,-2,-2
45,1597652338200193,-3,-2,0,-1,-1,-2,-1,-1
46,1597652338201192,1,1,1,2,1,0,-1,0
47,1597652338201192,-2,-1,-1,4,0,-1,0,0
48,1597652338222205,1,-1,0,-2,-1,-2,-1,0
49,1597652338222205,-1,-1,0,-2,-3,0,-2,-2
50,1597652338223338,-3,1,-2,-1,-1,0,-2,1
51,1597652338223338,-2,-1,1,7,1,0,0,-1
52,1597652338245400,-2,-3,-5,-7,0,0,-2,-1
53,1597652338245400,0,-2,-1,0,0,-1,-3,-1
54,1597652338246198,0,0,-4,-2,-2,-2,0,-1
55,1597652338246198,-1,-4,-1,1,-3,-4,-2,0
56,1597652338260197,1,1,-1,1,-3,-4,-2,0
57,1597652338260197,0,0,-3,-2,0,1,2,-3
58,1597652338261199,-3,-3,-1,-3,-2,1,0,-1
59,1597652338261199,-1,0,0,-3,1,0,-1,-1
60,1597652338282693,-2,-4,-1,1,0,-2,0,-2
61,1597652338282693,1,0,1,-4,1,-1,-2,-1
62,1597652338283203,-2,-4,-2,-3,-2,-2,-2,-3
63,1597652338283203,0,1,-2,-3,-2,-2,0,-1
64,1597652338305242,-1,0,-1,-1,-3,-2,-3,-2
65,1597652338305242,-1,-1,0,5,0,0,-1,0
66,1597652338306249,-2,-2,-2,-2,0,1,-2,-1
67,1597652338306249,-2,0,0,-4,-1,-1,-1,-1
68,1597652338320245,0,-1,-3,3,-1,-3,-1,-1
69,1597652338320245,-3,-1,0,0,0,-1,-1,-1
70,1597652338321247,-1,-2,-5,-3,-1,-2,-1,-2
71,1597652338321247,0,-1,-2,-6,-4,-2,-3,-3
72,1597652338342503,0,-1,1,8,0,0,-1,-1
73,1597652338342503,-2,-1,-2,-16,0,1,0,1
74,1597652338343245,-2,1,0,7,0,-2,0,-3
75,1597652338343245,0,-1,-2,3,2,-1,-1,-2
76,1597652338365227,-1,1,-3,-3,-2,-3,-1,-1
77,1597652338365227,0,-1,-2,2,-2,-1,-1,-2
78,1597652338365646,0,2,1,-4,0,-1,-1,-1
79,1597652338365646,1,-2,-1,-3,-2,-1,0,0
80,1597652338380339,0,-3,1,0,0,-1,0,0
81,1597652338380339,-1,-1,-3,-1,-2,-1,0,-1
82,1597652338380339,-2,-1,3,-5,-1,-2,-2,0
83,1597652338380339,0,-1,-1,2,0,-2,0,-1
84,1597652338402230,-1,1,-1,-7,0,-1,0,-1
85,1597652338402230,-1,0,-3,-1,-4,-1,-1,-2
86,1597652338403232,2,2,-8,10,1,-1,-2,0
87,1597652338403232,-4,-5,-5,-20,-3,-4,-5,-2
88,1597652338425237,-6,-7,14,-5,-4,-2,-1,-1
89,1597652338425237,0,-2,-3,4,1,0,1,1
90,1597652338425237,-5,-1,-6,-1,0,1,-1,0
91,1597652338425237,4,1,-4,7,0,-1,0,-2
