index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652282077782,-0.07379150390625,-0.07958984375,-0.58319091796875,0.8050537109375,4.1875,3.0625,0.125,0.1904296875,-0.04736328125,0.95947265625
1,1597652282094544,-0.0731201171875,-0.079345703125,-0.583251953125,0.80511474609375,4.1875,2.75,-0.75,0.19580078125,-0.04931640625,0.9423828125
2,1597652282116684,-0.072265625,-0.0789794921875,-0.5836181640625,0.804931640625,4.0,5.25,-2.6875,0.216796875,-0.04541015625,0.947265625
3,1597652282137611,-0.071044921875,-0.078125,-0.58416748046875,0.80474853515625,3.875,8.1875,-3.875,0.201171875,-0.04833984375,0.9482421875
4,1597652282156341,-0.0694580078125,-0.07708740234375,-0.5845947265625,0.8046875,3.625,9.0625,-2.25,0.18359375,-0.01904296875,0.97314453125
5,1597652282177137,-0.06793212890625,-0.07611083984375,-0.5848388671875,0.8046875,3.25,7.875,-1.375,0.17919921875,-0.017578125,0.98828125
6,1597652282199234,-0.06683349609375,-0.0750732421875,-0.58526611328125,0.80462646484375,1.75,7.4375,-2.5625,0.1826171875,-0.025390625,0.98046875
7,1597652282214268,-0.06585693359375,-0.073974609375,-0.58587646484375,0.8043212890625,1.0,7.8125,-3.9375,0.18896484375,-0.0283203125,0.98486328125
8,1597652282236270,-0.0650634765625,-0.072998046875,-0.5865478515625,0.803955078125,-0.5,7.0625,-4.25,0.1923828125,-0.01318359375,0.9755859375
9,1597652282258859,-0.0645751953125,-0.0718994140625,-0.58721923828125,0.80364990234375,-2.6875,6.125,-3.875,0.18310546875,-0.00830078125,0.994140625
10,1597652282273862,-0.064208984375,-0.07086181640625,-0.58770751953125,0.80340576171875,-1.875,5.5625,-2.9375,0.1826171875,-0.02294921875,1.001953125
11,1597652282296951,-0.06353759765625,-0.070068359375,-0.588134765625,0.80322265625,0.1875,4.25,-2.5,0.16845703125,-0.0224609375,0.9931640625
12,1597652282318863,-0.06292724609375,-0.0697021484375,-0.5885009765625,0.80303955078125,0.75,3.375,-2.5,0.17822265625,-0.00927734375,0.98828125
13,1597652282333987,-0.06231689453125,-0.06915283203125,-0.58905029296875,0.80267333984375,-0.125,3.6875,-3.75,0.1708984375,-0.0126953125,0.9951171875
14,1597652282356557,-0.06158447265625,-0.0687255859375,-0.5894775390625,0.802490234375,1.1875,3.3125,-2.375,0.1708984375,-0.0107421875,1.005859375
15,1597652282385783,-0.06085205078125,-0.06854248046875,-0.58953857421875,0.802490234375,2.3125,1.5,-0.6875,0.15966796875,-0.0126953125,1.0009765625
