index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652316689654,-0.00421142578125,-0.1011962890625,-0.60986328125,0.7860107421875,1.6875,0.4375,0.5,0.15625,0.12109375,0.978515625
1,1597652316712108,-0.00421142578125,-0.1011962890625,-0.60986328125,0.7860107421875,0.1875,-0.375,0.0,0.16015625,0.12353515625,0.95458984375
2,1597652316734880,-0.00445556640625,-0.1011962890625,-0.60980224609375,0.78607177734375,-1.5,-0.5625,0.6875,0.166015625,0.119140625,0.966796875
3,1597652316749874,-0.0045166015625,-0.1011962890625,-0.60980224609375,0.78607177734375,-0.8125,0.375,0.625,0.16748046875,0.1083984375,0.97216796875
4,1597652316772045,-0.0045166015625,-0.1011962890625,-0.60980224609375,0.78607177734375,-0.1875,0.3125,0.625,0.162109375,0.1123046875,0.97314453125
5,1597652316798017,-0.0045166015625,-0.1011962890625,-0.60980224609375,0.78607177734375,-0.1875,0.375,0.6875,0.1650390625,0.1123046875,0.96728515625
6,1597652316809814,-0.0042724609375,-0.10125732421875,-0.60980224609375,0.78607177734375,1.0,0.125,0.0625,0.1572265625,0.11865234375,0.97216796875
7,1597652316831708,-0.0042724609375,-0.10125732421875,-0.60980224609375,0.78607177734375,-0.5,0.1875,0.375,0.16064453125,0.1201171875,0.97265625
8,1597652316854035,-0.0042724609375,-0.10125732421875,-0.609619140625,0.78619384765625,0.3125,0.0,1.0625,0.162109375,0.11181640625,0.97412109375
9,1597652316869296,-0.00433349609375,-0.1011962890625,-0.609619140625,0.78619384765625,0.9375,0.5,0.4375,0.16064453125,0.1005859375,0.970703125
10,1597652316891691,-0.00421142578125,-0.10125732421875,-0.60943603515625,0.78631591796875,1.6875,-0.125,1.25,0.1572265625,0.10205078125,0.9619140625
11,1597652316914787,-0.00390625,-0.10162353515625,-0.609375,0.78631591796875,2.5,0.0,-0.0625,0.17431640625,0.11669921875,0.97216796875
12,1597652316930791,-0.00323486328125,-0.10205078125,-0.60931396484375,0.78631591796875,3.875,0.625,-0.1875,0.1669921875,0.13134765625,0.98779296875
13,1597652316951782,-0.00323486328125,-0.10174560546875,-0.60888671875,0.78668212890625,-0.6875,0.5625,3.25,0.15380859375,0.11669921875,0.9912109375
14,1597652316974025,-0.00286865234375,-0.10107421875,-0.60833740234375,0.7872314453125,2.0,6.0625,3.75,0.18310546875,0.08203125,0.98291015625
15,1597652316991082,-0.001708984375,-0.1009521484375,-0.6075439453125,0.787841796875,6.25,6.0,4.5,0.17578125,0.103515625,0.9814453125
16,1597652317011984,0.000244140625,-0.10113525390625,-0.606689453125,0.7884521484375,7.375,5.25,5.5,0.14306640625,0.1591796875,0.962890625
17,1597652317033981,0.00140380859375,-0.09967041015625,-0.6055908203125,0.78948974609375,1.4375,10.9375,7.75,0.15087890625,0.1142578125,0.98095703125
18,1597652317050983,0.003173828125,-0.09759521484375,-0.60467529296875,0.79046630859375,2.0625,14.1875,6.5,0.126953125,0.1142578125,1.021484375
19,1597652317073065,0.00653076171875,-0.0966796875,-0.60418701171875,0.79095458984375,8.9375,13.125,2.9375,0.08984375,0.16796875,0.90869140625
20,1597652317094044,0.0069580078125,-0.09564208984375,-0.6041259765625,0.79107666015625,-7.125,3.9375,1.6875,0.103515625,0.1982421875,0.92236328125
21,1597652317111122,0.004150390625,-0.0946044921875,-0.60382080078125,0.79144287109375,-15.3125,6.0,2.5625,0.30224609375,0.11083984375,1.001953125
22,1597652317132133,0.00640869140625,-0.09271240234375,-0.60345458984375,0.79193115234375,9.8125,24.75,0.125,0.263671875,0.03955078125,1.02587890625
23,1597652317154192,0.00994873046875,-0.08978271484375,-0.60302734375,0.79254150390625,0.6875,18.75,3.625,0.021484375,0.2001953125,0.9638671875
24,1597652317174123,0.0107421875,-0.08673095703125,-0.60382080078125,0.79229736328125,-10.375,10.5,-3.9375,0.037109375,0.15771484375,0.93994140625
25,1597652317192135,0.0093994140625,-0.08526611328125,-0.60369873046875,0.79254150390625,-7.6875,6.0,1.0,0.17822265625,0.06884765625,1.00439453125
26,1597652317215159,0.0108642578125,-0.08380126953125,-0.60369873046875,0.792724609375,1.1875,12.9375,-0.25,0.1416015625,0.1240234375,0.994140625
27,1597652317232830,0.01263427734375,-0.08221435546875,-0.6038818359375,0.792724609375,0.9375,11.4375,-1.5,0.08837890625,0.1435546875,0.99267578125
28,1597652317251855,0.0145263671875,-0.08172607421875,-0.603759765625,0.7928466796875,3.9375,7.5625,0.375,0.09130859375,0.16162109375,0.9765625
29,1597652317274833,0.01446533203125,-0.08013916015625,-0.603759765625,0.79296875,-3.5625,7.4375,0.25,0.11474609375,0.08837890625,0.97412109375
30,1597652317295159,0.015625,-0.07940673828125,-0.603515625,0.79327392578125,5.0,10.25,0.875,0.14599609375,0.08837890625,0.98583984375
31,1597652317311447,0.01751708984375,-0.07830810546875,-0.603759765625,0.7930908203125,3.375,10.0625,-2.5625,0.08203125,0.13720703125,0.98388671875
32,1597652317334444,0.01837158203125,-0.07708740234375,-0.60369873046875,0.79327392578125,1.3125,8.0625,0.375,0.09423828125,0.0986328125,0.98974609375
33,1597652317352451,0.0181884765625,-0.07568359375,-0.60333251953125,0.79364013671875,-4.1875,5.9375,2.8125,0.0986328125,0.1015625,0.98486328125
